X0[um],X300[um]
0.6323839597324561,-43.34742994260275
0.20829208693292092,-32.35085724692577
0.7290882688474035,-20.66944195626371
0.4377942464298464,-16.867070371818016
0.27687998838358363,-27.63809249191592
0.2540260841808317,-29.781849210458173
0.6147948114871106,-32.19907355517205
0.29868662948774816,-27.299781825647266
0.4374082242312336,-34.17632180270073
0.3030259685556378,-30.39917996753594
0.25073244252051224,-18.92681720949724
0.14183547858871615,-30.92186673204262
0.020373590558148448,-9.697752435463567
0.6229365850243114,-41.39454018778826
0.36783612598947235,-25.22445450064243
0.3653854520682145,-21.965061044874524
0.18073017685313708,-24.991490742615895
0.5360059773465686,-10.253235354712611
0.4531652242421859,-30.419868267090035
0.7098146219398417,-29.083577295602204
0.17173635754219793,-44.38573558194689
0.07060738893166522,-28.106205651204956
0.456167276696829,-47.410494912524584
0.6377864278098326,-32.2575595070781
0.30374767474481273,-48.298068055060064
0.7367097572299115,-28.760727155821982
0.41676391393804507,-25.70607408525103
0.3563054694356542,-6.716157190641336
0.36766461163838127,-42.84303528167223
0.7354147206616544,-18.132789338609772
0.35718462026648257,-19.25083991934411
0.2815931282811911,-13.916040698513957
0.5013087291126662,-18.54838757504996
0.17924960298213266,-41.02376941293896
0.20370975572393413,-10.242925719195577
0.24400112940546448,-32.251254570716
0.6121080909116282,-57.8930025957923
0.1378846730957556,-46.70436546319433
0.22695550384298535,-46.65116893886053
0.06894460858577851,-13.794540325569415
0.35021018739630816,-29.68260492641153
0.3717716941532257,-36.82314302929095
0.4452426230722293,-29.128373600439605
0.4547272943628931,-32.679776726355534
0.508815213345874,-22.767493835571916
0.7460754132162536,-44.96392205502239
0.10076344616205724,-51.46538948005298
0.19299350289914374,-25.520293060877098
0.5204383668852691,-38.76140934508986
0.7814193813828527,-53.90063959303516
0.6728390478561618,-16.19818801261115
0.17369567543609998,-31.759723624712997
0.511701946943078,-42.73320969782327
0.030664422621044275,-35.5631221296561
0.697095073188521,-0.48374899955613615
0.782480479839599,-15.334641276286668
0.3048279901751226,-54.58228196028602
0.33730435992043406,-12.323903371772833
0.209761946456615,-41.84618484913503
0.11013384778950562,-56.95072096382654
0.31589081843837774,-19.295038252883696
0.39968609966271285,-48.99461660340276
0.4580610353407245,-48.266898567775165
0.47852299663760595,-38.591097146160486
0.5194088773440128,-51.60072502620212
0.44904739001828375,-40.35356093905685
0.664471422167162,-27.59550809922963
0.7516537449018827,-33.1128563760715
0.19292657516782974,-41.695993988834445
0.28359793536496997,-46.40866769025421
0.08654998988686238,-24.362011379553437
0.4546362461309961,-46.05452889662409
0.5514512705262435,-39.763770202963016
0.7956011582576434,-18.62949042238477
0.12577843080090653,-37.87072849333009
0.15246943529263124,-56.085143038391664
0.5965541107159293,-23.526162868112944
0.7479792338762189,-22.699782965151122
0.2598638041490337,-32.31845018421082
0.6511862407458922,-20.78536098170318
0.5079345533511147,-28.1336377904202
0.3773991576213165,-2.515946878160541
0.0821418978632206,-30.01484799266799
0.41740893643406807,-38.12428443500395
0.5588988464283511,-32.478430575204456
0.07249380348547954,-21.84968668430365
0.38221270666667584,-52.02979648870522
0.07747323642237208,-34.73583139401928
0.23485298354034356,-32.91394589764293
0.018072061507525827,-36.69409038090814
0.13079478293431307,-24.997106191294463
0.5642039324195993,-30.307773917528674
0.2416155765766808,-45.78688821520562
0.7803124426806145,-46.91709043798375
0.07262844347348532,-57.636230429961834
0.3190533285017823,-49.800027021359405
0.740098406840889,-38.65082956465196
0.6946401630286317,-43.186734793308055
0.17166751680005712,-30.5828022338811
0.0912040246866642,-42.53431612718578
0.5195433797166452,-41.4310640992998
0.6996593442523107,-33.028505207509085
0.48962113245329003,-25.04836719879225
0.7231015943188245,-42.50410518234297
0.7492420663174485,-30.163585611011346
0.05122549892876931,-28.890722312331764
0.5277791842373424,-21.368301044672858
0.7793477355817754,-17.784482499809524
0.5309433806554432,-2.7426413627671478
0.17345458025591354,-34.673701522311816
0.7237588833648605,-35.47146106931256
0.23616000218973332,-31.536610641451656
0.38817081891492083,-45.79013578048523
0.6583462988546086,-29.24453887042266
0.3034723176531519,-37.84258807992885
0.5154519862946977,-34.55746854150527
0.6326249402711513,-39.57935439052397
0.13492678203802583,-17.868077045612704
0.4774260759950362,-30.579316351658942
0.20901720703885937,-35.20469860629104
0.524601296785374,-26.01016140050977
0.3974590478123801,-45.34218273196254
0.3599279853823893,-39.474865822405484
0.4134308482906568,-37.76677739785906
0.6856931556929168,-41.9196246507213
0.3029576985418543,-39.127993581469546
0.039421681987977575,-27.437018463848894
0.7669955313148399,-23.75250182366132
0.3827691830423443,-19.31720867418167
0.30623700567840856,-50.52321153326317
0.2614553856157613,-19.478328056814213
0.3886652897551174,-44.88655158206887
0.688642205691776,-42.67841989396276
0.4443065072500053,-41.83020398292947
0.5791103713763408,-65.56130471621839
0.7379283041524253,-33.97278568723901
0.7347788959652081,-29.35700382375904
0.5940462879861926,-56.1419955847775
0.32922569945680896,-47.903123490899375
0.5620666401976185,-47.90335083741762
0.7386308664101272,-25.047965124472118
0.4030189196387124,-13.318906100999856
0.3797291256477734,-13.141608847101956
0.7772179593997166,-29.935123641799514
0.28347094006641965,-58.97300926553034
0.2413382602390624,-65.14987111222182
0.7099614376509391,-20.88669986405616
0.3312276312582145,-24.948229703122337
0.27717291069216615,-32.05390720575027
0.6641949930198074,-32.2065622706009
0.7105143437863212,-48.23209818885627
0.5535866238279851,-1.9189043705227131
0.3922553231636413,-34.310623781678586
0.4845347312062567,-14.513097239930898
0.4517981763675949,-43.676907928133296
0.03176887598979059,-45.3923601952785
0.0348767903863255,-11.594960763611049
0.51639612616588,-40.922173321259336
0.03107857998579329,-37.125550651743374
0.6074937622632066,-53.23162256030606
0.40780757228929637,-54.87120624622739
0.3531892211940135,-30.600670616038194
0.01890365568054362,-24.488206594820543
0.48984585780924506,-22.860393863670758
0.21683378165440922,-41.652954422358235
0.5127223953275674,-27.014828353010195
0.6576401640757478,-22.37029543543591
0.17071583009059987,-19.4741807036715
0.6341499094479918,-35.47840717764801
0.1265600439787755,-25.761254695023954
0.35597891995300623,-29.96851804385597
0.7380005828208684,-37.136812612536794
0.12951588313412607,-15.459225041347384
0.5517483812585288,-23.582961982854325
0.39340407566148405,-40.17291181947807
0.5294760302642846,-40.31548230804744
0.6583084018261907,-49.011838926722845
0.4382283708125235,-41.00972205492316
0.26793224846522457,-46.03399926869352
0.23710885177094704,-26.309828854425117
0.47188576094212054,-20.18849437557504
0.7109476491687752,-43.82483144942461
0.39197281998903305,-39.37894444162873
0.03610913025456748,-28.358032178975883
0.17688147504877316,-23.854420549981814
0.2804334973607869,-13.871327172034285
0.1006041999060372,-41.948145579227266
0.4798886960254607,-50.612236438644096
0.04612539024547511,-31.594916056567406
0.16561088711737934,-34.1562344088319
0.7275627744327479,-53.715766222236326
0.6133406467160017,-30.793638327155566
0.16064130074244387,-44.13461380466546
0.3630238798113181,-50.16440306696021
0.5718461608419934,-31.313335894759177
0.43296540794486893,-24.99029071841626
0.502629620488747,-38.064383075599466
0.0706735812696027,-44.20374047772209
0.6678041302454237,-33.71776710404871
0.3820190130258676,-44.623735388737245
0.27049188248404477,-39.469105735391665
0.4174449376581957,-36.50266570799588
0.1753533682437971,-44.143946779279545
0.5844238650255001,-32.91659599651606
0.5603883573049138,-31.056191713407408
0.5475500712457972,-45.0365820346511
0.58575386348743,-43.23684416531007
0.13926268159867564,-44.99285982669911
0.168594066510685,-36.323399765293296
0.16556156984205403,-52.268588527942455
0.32365948258139793,-32.01956555755842
0.7802706850016007,-30.877000487622883
0.15241493016897822,-33.848726058395386
0.45474026972713083,-26.111208953863745
0.2813332206565985,-37.03761932270991
0.29386018595832725,-20.229727713727012
0.7662840510011728,-23.308834904947425
0.7960988763330761,-46.26280645471265
0.485192433868997,-20.627281654242477
0.7214352157762254,-47.701362476445546
0.12277520630927069,-44.158471275336574
0.18401115981967245,-34.79009041713591
0.737786826294164,-48.36283342519096
0.15464220810294896,-31.80502909088167
0.40753950425909524,-25.03588191949765
0.7325436260735905,-56.25253633170998
0.00899841889716777,-46.898026722098294
0.06325113836284517,-49.031039523657775
0.29533656713294615,-45.976067396377545
0.21941643628310725,-20.274402802205223
0.6582398678540204,-34.74186057893661
0.7020873816281293,-37.824546240709324
0.1254586541772639,-15.298854325146287
0.6358766096153861,-27.104451291967663
0.6653633551824694,-33.21878104236574
0.380898424959908,-24.50802798835589
0.2980231578600244,-29.838073183211698
0.4850892023229058,-34.8232461900319
0.020278043436241778,-24.948397444013114
0.09096443209738397,-21.58781401407676
0.2901430597117351,-26.97868405504094
0.6546847969345605,-20.556681151357378
0.5360760016078666,-32.639687605947785
0.7170215001960522,-26.365101647757584
0.4532924326626755,-29.214989077148967
0.15291282844892012,-24.001120681740872
0.0508213876041495,-38.91026013409264
0.33584504561209977,-54.63050450871063
0.7851373064386769,-52.718502537257855
0.09028006273861396,-21.964641316679444
0.5714191841920758,-21.88433541404441
0.12394913510538724,-34.506984679076695
0.49680697232443055,-17.11091067762789
0.532756421566102,-29.706122055199597
0.2686642687450748,-24.257589640803623
0.754193960398549,-19.537038647869164
0.7802535683325299,-43.27985762991999
0.2817539037129588,-37.24809593854461
0.7230336617439058,-31.535432997957148
0.02545811166441796,-36.129406048759314
0.37256190153086,-45.126065331514134
0.39517138180775735,-29.005774104952174
0.6682482449594432,-22.50577537645329
0.12926811382689227,-28.9092929861545
0.1487590739509889,-3.599588997930553
0.44342514118693965,-32.158820789865494
0.07682736713977834,-35.5085680620085
0.12357142796943617,-29.999956428682566
0.7243157755159616,-19.9667637892384
0.265193021878052,-35.96179857282813
0.5611463558773973,-51.325363094412864
0.35393798360888645,-30.048011812152605
0.5394638639729791,-39.91066763998818
0.7100418327979987,-39.929820819089784
0.03169724095705835,-37.03994696532467
0.5523917262462853,-19.57896828332513
0.3512158364975614,-44.33155298930064
0.29654559553169035,-29.355643211074902
0.566117921944602,-42.305234847913695
0.5733486723439032,-40.34823484297581
0.27371910792235915,-26.300305369003667
0.5144710214153027,-9.738892640827963
0.000567221854551292,-4.391861842486325
0.2106440181188468,-11.991930453926903
0.050760380623680046,-40.966284626345725
0.4084998249495726,-25.25440357188188
0.13971130250465552,-21.18655437448721
0.5185244667604589,-21.252912887294503
0.4181112702108294,-18.04560505561573
0.7529801781654011,-38.5783227026661
0.24355836194346897,-60.4460411154506
0.3567982028521633,-42.13934679933233
0.6208751048400523,-50.755953421886275
0.3950338301327536,-41.14252817616813
0.7685274823763811,-17.041195757852144
0.025902051014396667,-28.249343387595236
0.5770946912481435,-29.15852460478281
0.5246862151115076,-43.34664630187586
0.3193205751713249,-39.43904596142032
0.34019242003105143,-4.175173109212437
0.585358707572365,-48.00258316184811
0.028325156133575294,-12.988967569106528
0.7101598833799597,-29.9801764198466
0.4282372354005419,-24.61419800880753
0.282251213168519,-4.293013335968065
0.10194678857480106,-9.26551366587882
0.6946840657876426,-15.589138806068362
0.7038960516230084,-35.00253358331621
0.16226404266411115,-33.087857785796395
0.7001326604014235,-21.728844901452888
0.34075493738399154,-49.870326022697036
0.007942256278143045,-33.71061433827996
0.05924819371750312,-31.930391051328396
0.06106375423982993,-47.28696186179532
0.3720668109233478,-39.06217374292866
0.4779407556250805,-67.36385263637037
0.42569952014112433,-16.893008837224198
0.6561315840057366,-41.95872975681362
0.6421356919971768,-19.156559727956793
0.18338847289490154,-43.42043519416276
0.7868354868864905,-30.782351032098976
0.6137478191791357,-33.6764144247763
0.15947221445306836,-20.030983297955782
0.23413479591196573,-19.122644943976415
0.12109337298383771,-41.696360765624426
0.6268514811622524,-44.14400685507966
0.22154326319370155,-57.9330370161675
0.2570114190525158,-49.958862018187794
0.6190938538995233,-49.67917582405848
0.21105301447960356,-30.317394430205812
0.742894970952787,-21.54575810356856
0.6500432185760553,-8.302625452060896
0.6944067201785149,-38.76137563946053
0.5709109639038873,-45.329987787345225
0.7811890039027387,-7.889331633675691
0.3617290130374225,-44.118346639480926
0.5296834697661646,-26.60574614694552
0.3420583576770373,-48.688143358155024
0.14321722940984608,-26.566395968396478
0.025964411051557692,-26.700160824583882
0.5683569269027284,-23.523512974306055
0.04978704052367107,-37.782920008365515
0.4309953927732953,-36.14872618988813
0.11522185258488556,-34.61035330342074
0.3260736806419939,-25.359141362132164
0.3679122120733078,-54.70735642845366
0.5156311499446041,-52.37157025571917
0.7698416771954006,-40.325116245716096
0.0410193394716579,-38.52485972398944
0.26587082167119375,-48.37992988364699
0.5114523837211594,-41.60659864563443
0.4345011639473295,-42.51419437132009
0.7466875297679532,-24.261251513114694
0.5946977544094815,-61.733568438116045
0.6697150700144066,-10.933307898095848
0.15652033053387335,-33.73370365154069
0.6867314465423608,-33.00787290490842
0.08069778137931785,-43.21489950155925
0.4920108315714699,-31.86569668608264
0.29901074242365555,-39.530406038621905
0.7345801267887131,-33.53369893418567
0.16027260329993043,-35.369770890686496
0.06219688494087965,-19.36594831946242
0.23903205539495406,-30.492867709620583
0.35273547201510125,-28.944261017478535
0.5300256390663631,-24.183262715511276
0.7906833136753728,-25.27694219940727
0.739775180252691,-50.879549071152454
0.171950555148201,-48.21038510735344
0.0008007874364485801,-37.85388299657369
0.3985308401082359,-48.431156211004186
0.3210628761879214,-35.14318927847675
0.027588936273200207,-21.142037178046913
0.7653976159781123,-49.1717996181273
0.23023148386763756,-45.65210706283702
0.7012720163267655,-37.110557301825565
0.5796001750944126,-22.263771643959817
0.13416255098228147,-21.01290683700957
0.11037100501347528,-19.42072615428093
0.11785432014838487,-23.80646765940813
0.02867534993963039,-29.37958174323108
0.5427316048536224,-26.186338465324383
