X0[um],X300[um]
0.46711520979719917,-22.69418491684409
0.7209464170761566,-61.600213966069404
0.2218767037304118,-55.3870025426758
0.3267243335190486,-70.52331694471818
0.7225235660098989,-9.872990751439263
0.3670859920843741,-34.43339377041035
0.794617348149082,-36.03886714996091
0.21344752230268355,-24.939907211420394
0.23204612075417064,-29.203283188293256
0.7102352616963014,-46.58232759324828
0.0942607334663733,-33.28849800347947
0.4533244391893074,-39.508247170168524
0.39158666511773765,-31.702751979201597
0.2630546043849309,-29.76343704316474
0.31560157973203273,-30.02429861598786
0.5403832957791208,-44.01306182337065
0.3177843816982236,-40.82299042438606
0.13731609012081059,-27.787136270285245
0.6991407552565503,-16.115617332111825
0.2885946863171638,-54.765357892840754
0.5167302546491257,-38.72578545776062
0.5722997571176426,-32.13129011862705
0.44032516791856713,-50.78393369784064
0.7854491847940772,-26.942809893120526
0.44710854778218345,-45.793687635584554
0.7071945618515524,-39.699792584407
0.7988315733577567,-36.34502480284709
0.5581096333149842,-40.52808486994992
0.33151814435300486,-40.699982014188336
0.7072965549462064,-27.33676598214565
0.271495683108212,-31.746184351608882
0.15434464109544577,-8.637091785987817
0.29770324715223934,-43.48300160144738
0.09713372258692461,-48.2981292862269
0.21771330602051375,-17.115829280285883
0.3405128245478551,-20.150450190475404
0.7826625766663512,-18.076423541070557
0.2816085787170245,-25.051666779304757
0.2399489704435016,-15.27335089432046
0.27398208901374377,-21.105559885873685
0.6717028332736008,-44.26925064946723
0.688811715078026,-33.92259431249312
0.06838089404223213,-8.258863244648875
0.5178303729406174,-51.24157840072663
0.632230162621128,-24.45004635466932
0.33270987391426776,-56.04648458222635
0.37196611673822927,-51.152439311626686
0.09472708686462045,-20.87473327165999
0.6917708991945416,-46.65459334324425
0.6636039911329199,-8.068562901583732
0.08536683506879994,-43.76991947747552
0.6687319488843444,-41.19943428467396
0.15597593679481392,-36.142756398691084
0.3687511377280548,-40.30715048604971
0.7006923117919688,-51.414847220122816
0.7021716472838457,-41.91277739308835
0.24927124001579326,-32.313077419775894
0.25951782461863576,-41.52800657536794
0.5959598170798234,-38.68505371475516
0.02577419989249652,-54.739498006609196
0.11115830921941826,-21.298279929075985
0.6544463662932191,-33.762741284508884
0.26577914968635935,-53.01874947609906
0.33966276315609945,-38.599045130505246
0.7189075082486258,-45.96020521020378
0.5014815527300162,-33.34040858851923
0.6255670591937903,-27.33647128785334
0.482972585565382,-14.40909285033755
0.5548188916051231,-36.041554959605726
0.4275812516712374,-29.627660561912315
0.3469693306817722,-39.198705393705445
0.13341395540914558,-56.25060476563717
0.6311006013517815,-14.783009296526963
0.10133968704152166,-43.360929897314854
0.34838883084477956,-18.605127584331814
0.7031012321267005,-28.135647286623
0.009015086862986443,-24.864312524777514
0.16655354715370108,-43.1918716095605
0.582910130954817,-17.8149612055259
0.3029936496830658,-12.858326061290333
0.3594149550126926,-32.152815065170756
0.483931935258377,-32.9980842455549
0.17348410640345044,-31.126330517339603
0.3198390494204518,-40.157283486131355
0.1317454896396133,-39.088759235028945
0.699841134660895,-38.06266213313334
0.07302357236359525,-22.830136100541484
0.14426564082985635,-45.16450996135434
0.4352382101286863,-52.98220409616426
0.06309316324427883,-54.01817875753555
0.41064886002837026,-36.722116027489406
0.048389307490720596,-29.791661399572195
0.6515951311819893,-40.784343889264285
0.5265410023711247,-26.607946500059626
0.2075816133243878,-43.43265964589648
0.19777278758455089,-20.082996174840744
0.4789633383314327,-40.24002879759653
0.19698053034560187,-34.26799477658844
0.6772189020963355,-26.278637739380354
0.4912767478820412,-53.72425180922998
0.23722253221125478,-33.669125734946554
0.0750563429395851,-36.26176248425034
0.348397696227734,-42.04291738754342
0.7854420018311492,-43.90797637724067
0.215844621628977,-30.967670755053494
0.012496567945024673,-37.746552283566665
0.6423495387033595,-22.654538248777804
0.5305896934785692,-56.16880955592454
0.5731390513264636,-28.114502828393572
0.1019873997014317,-47.90971088654361
0.5117891493681903,-10.5640511189938
0.7997019357919711,-29.819760590623414
0.7206178678822859,-28.207195289489363
0.38663367905020085,-13.47841243682774
0.5998914269346074,-35.52165752728817
0.25634137614321156,-12.32910218012872
0.4183742914476389,-39.69568725581303
0.4348959520976607,-23.939381959357476
0.25512477173268755,-46.289094526540495
0.12169839993028103,-43.491711636594445
0.37139287917307595,-22.62671591008474
0.05908975030069552,-28.73287695684291
0.1801818810642291,-21.295687739503666
0.17354944892273405,-45.560828074614825
0.5527342789365745,-26.82856202788193
0.31365083850693626,-41.08749865229619
0.785863357433653,-37.91116405435254
0.6438130656553913,-32.26889317483303
0.38030553023279423,-36.37496421703463
0.5243948926993802,-43.27231314136068
0.11180824399525512,-40.114767713371876
0.7510743861188932,-35.163365847175946
0.2060096308535976,-37.0642866608626
0.06559387170024271,-5.7322572261100975
0.05684242528481925,-23.098820899886597
0.6981777912098049,-51.49596996509004
0.22963271207335217,-45.61079184897651
0.3108109025922442,-60.71182898141922
0.17112775892499893,-48.22087806386316
0.4464269417338742,-45.956603892616066
0.7417803077655217,-33.705336009740314
0.06307024570137827,-36.87721866791667
0.04740342324632199,-17.92440292046343
0.5193518202699859,-43.942892427937416
0.5423422725432633,-52.13862847220512
0.29424681680502873,-41.06342948105628
0.747652954630717,-37.57480892677022
0.29458980192842105,-45.301249636623865
0.36645688626400086,-29.867125142701454
0.07807838384174969,-28.46468622280012
0.18126644385610052,-21.611023451826227
0.10336111297375075,-42.28119213561866
0.45246634812313646,-47.70437957412285
0.4324127593022537,-28.760850053614334
0.544451840551957,-12.15421940802785
0.08064793859303974,-41.211400010960254
0.3692811340148925,-36.848842454440096
0.039218612915227796,-3.287133975525816
0.7622225110562746,-57.52149826626274
0.5357903611128045,-60.24015563574324
0.620783120011821,-8.23072024645349
0.5072024153602313,-46.16983221198188
0.555190681563096,-29.194702689674134
0.038160081984475624,-21.885280256934898
0.5595360407611053,-54.56776965557125
0.5824455019159526,-22.024350081032868
0.47123060514638476,-50.3131141551762
0.6779186538594946,-24.165130962632407
0.05203001811335187,-45.72819602323646
0.23508439223165684,-28.389450065456415
0.45405980579919114,-17.45462257530417
0.5405072112940431,-24.259295328801997
0.6549896885503415,-21.85818993103942
0.41628182487150067,-20.60107472031184
0.558527076717834,-30.51774949909082
0.08920767963032522,-37.03092346977933
0.2789852778263561,-33.1562371855669
0.28592899708436725,-32.23141030548647
0.023242961416861264,-27.467177083991082
0.0012468857235147903,-45.61491701693942
0.7518936387552575,-38.193090914172494
0.778793076099847,-52.31128298085457
0.0063651542545795975,-26.443326499159944
0.3860958758541104,-57.01591898231655
0.27306163773713826,-32.67820965767887
0.24113186371616147,-58.226084047281326
0.5655336170818694,-48.03497108008005
0.016600336893261593,-38.423368208599975
0.3958535373780496,-30.442533702129435
0.29066068719990634,-39.607312454603964
0.6858926458756899,-37.98593211571393
0.5536821151323452,-30.46935838488764
0.3818777703242928,-39.60425042823268
0.021869485461269014,-35.75653589944538
0.5845714831588386,-9.734598869526476
0.05008281164790356,-32.992684048710515
0.40400997816010964,-60.90997363340139
0.30343110305223675,-44.301996712617694
0.30476937142043226,-55.92227865687671
0.11542956040393237,-37.105821967564054
0.11442186427966368,-36.12141271786678
0.6337534829512501,-30.769693317527917
0.46367399610223425,-52.20339657516
0.35851221525822735,-28.28095301529865
0.4528992412506423,-23.566261790637874
0.6625762298302421,-20.83895497060677
0.6126722078586286,-38.01646405347089
0.7517409282083266,-50.662190850038385
0.010007334267655477,-28.1904174705616
0.44885038527153304,-39.81271846838912
0.5817754586817362,-34.34398960682848
0.441080792375217,-44.04394368604285
0.4185117243475454,-41.9109763910032
0.41025034687116196,-19.310271064273138
0.3182896751889298,-23.134754301761188
0.43196259561056477,-28.342824528025016
0.6954608617272164,-28.174149015710142
0.40104695319073813,-22.424496853096812
0.4321220419140024,-30.868612468118236
0.629169183019856,-48.11984891445138
0.009683870822619412,-48.86858107625933
0.13937554539704672,-47.76989837383541
0.018342928145585802,-18.795568302780094
0.03594805348538426,-46.52580301626685
0.5656535075613743,-20.33092075598679
0.6341967215769809,-54.00484504274087
0.6538073461886582,-29.041663401476338
0.17043618929263593,-49.86524266227675
0.41284791090905054,-39.629507174414194
0.3053864325620088,-30.569183543418674
0.7272838739771772,-13.153418650699168
0.2121997983300683,-25.042449680390224
0.22194415380896163,-40.16052578138182
0.333612075353609,-28.604014559950738
0.22124359115958062,-21.819000725754663
0.5951942158972968,-42.07278775644871
0.4190072717460515,-33.41854508847895
0.23699943031880225,-19.717118401871844
0.5053655851582566,-37.56384466152179
0.7339221981573292,-26.081016148796852
0.5136071609014489,-39.34742636894463
0.7865024900499629,-37.03549508145
0.3973124255792215,-30.274347287100596
0.39600818857455755,-28.82991346981567
0.02797483774326999,-12.273908303383855
0.40110864168235455,-46.53495001834593
0.6992360953072043,-23.383723837607917
0.6840940965614357,-29.059822143686866
0.02937707725972949,-23.442841087652802
0.40151954169974663,-48.23044247561636
0.4622903624768939,-34.356512556118
0.5885331860672108,-25.76532626600302
0.13147277182308095,-34.7627135912082
0.10094367967347102,-33.65579884713245
0.04981766659592788,-31.815089165219664
0.11300611725111871,-39.43959193556752
0.3664888324659443,-38.68240324470227
0.1734712718052121,-41.4131316899671
0.47535865132564903,-41.702101224011216
0.6324142000767266,-11.91902319586133
0.6728452238216229,-50.14986513430783
0.4796880383084474,-46.68563653103442
0.260146349292026,-47.27342187638708
0.7345741126393416,-32.32350374501429
0.13264379801692136,-13.06601303578222
0.11147064866015884,-44.32238362409003
0.7972190344432256,-7.756518150272874
0.6359657069702085,-25.830649004840975
0.2926440639610027,-45.10529746694752
0.33741081347281743,-40.55857705972156
0.7122829261687984,-30.490123012992175
0.2079834238089883,-43.96909117858836
0.1327171509981074,-54.49711445247012
0.6832344384442308,-49.63742663267673
0.009013614716052753,-29.856701178414024
0.17528662998081074,-37.73647538744266
0.40541323072246316,-34.060761734905775
0.751500983344964,-42.366091346789275
0.12382666388983915,-35.57245278994025
0.06283853530478493,-12.721425525994778
0.5429706495744547,-55.506338165052355
0.6511551489664393,-48.303244315205816
0.4965832708745979,-17.831088022116568
0.36482405137575624,-41.829352457354425
0.34236169906146197,-21.910995764804852
0.1215110805443941,-40.15654651609108
0.7783065730415629,-26.855940685889166
0.6542902640252661,-43.96509770717815
0.2047680269771811,-13.914383414632937
0.3124016942436348,-22.03340365346121
0.5345429905700915,-24.5934593599765
0.2495265633004416,-43.96892565720884
0.17638087108526454,-18.230096013685483
0.3011980228877351,-17.173824278098397
0.7366086866741971,-31.85694690272749
0.6461379343670478,-34.255088233731
0.5936739830510608,-14.265755895367093
0.7477589285075185,-25.75849522115376
0.6637464836154958,-48.373418952302295
0.5639895968697369,-26.651676749005148
0.030698427468468382,-28.27134638308444
0.35943516156364863,-7.610174260307094
0.34044394982039433,-40.25113908297497
0.4512784562579147,-21.199385581363252
0.25977893118019696,-26.303315438311394
0.5579755224440546,-60.16839379376107
0.5097442748028878,-45.80268802551612
0.3473130867712527,-22.933882082420826
0.43568165492749583,-31.586679376120422
0.707321860366338,-19.507747295429382
0.1955319741973316,-24.95492278715957
0.7461747177363205,-31.788881592378186
0.4522712888867008,-26.850952757830953
0.2623577534191746,-51.95679262912079
0.0936129534950017,-37.81463302974642
0.4731866510649958,-45.15919172794331
0.6566416448614903,-24.870878030994067
0.4784959760286275,-24.83928440135314
0.17544408352438393,-49.765312546859185
0.20335747952293906,-14.793814684450968
0.21699931021788876,-28.109925000420187
0.5051567521897969,-32.60029184107144
0.629441405911057,-46.560521597420205
0.34088738350742526,-19.516433103366843
0.030506231032326706,-35.831059784997535
0.2528890156124294,-45.86780637469383
0.7163781762230954,-37.000473047288075
0.16434404592257207,-31.604464252651503
0.24599734341667778,-60.83370874712077
0.4946988570747293,-41.09463931033529
0.10161842137029123,-18.007037644389364
0.7974647847352095,-27.825635461995663
0.7717623952591368,-27.40984444302506
0.5498193347746166,-35.490681430341944
0.20686335927329963,-22.388914132156096
0.17994884565978542,-29.855768794409958
0.3933693515186553,-51.60342572553589
0.5935192324605082,-38.73891207844892
0.793073147869463,-24.193825393771633
0.1765075356753621,-31.176698100132388
0.11306435766948982,-26.242682974439933
0.27555450221299777,-35.34114646944202
0.5226727423733903,-40.34441503039821
0.4534168068240286,-60.65426602922935
0.3864249765154602,-24.231156030260227
0.5696853991131055,-22.056677659210063
0.22008813646378897,-20.060650189607223
0.054354214612614804,-6.621671415122162
0.6838621934628781,-40.81466278501887
0.7179747536474492,-31.231518501857387
0.4726111591618766,-41.958351552539774
0.6784929877033836,-21.517121326170138
0.7721926731121327,-21.62907315742486
0.03359530759086624,-34.20715330134417
0.01816429778878188,-15.241009095586328
0.07785488387692308,-49.892819724382825
0.4104790331954531,-51.30022468027896
0.10611977542773046,-39.09476733116691
0.40851216291126297,-33.781532789840846
0.728703917308734,-11.987486273575483
0.3301193035274744,-46.57168699556359
0.6905463595152486,-28.55187919695211
0.24007798555459586,-16.742431209777997
0.559398942578343,-47.41717522555383
0.7674361420278957,-29.568632057772103
0.5342679754388284,-32.50985161058734
0.39835890723248757,-13.284914994843595
0.6055218648517923,-41.817292487855774
0.23753300605257488,-36.92526150636109
0.467397375728028,-34.61730761949776
0.4881317857785371,-37.75668942855182
0.7524429469544498,-5.939883680899256
0.198191813232108,-34.203376559308474
0.7721987293218621,-26.63263054911077
0.5912486929116261,-35.49743109214056
0.1603175409188622,-31.403421179268488
0.7537946833338509,-45.84783028194289
0.7373513721675337,-13.603899919262092
0.5424518446224751,-37.47054344807212
0.6868568084026342,-52.38320463354232
0.7438608651575956,-32.29864280063254
0.13039691111589854,-23.61388883805815
