X0[um],X300[um]
0.45335419607608235,-40.555782983145505
0.6937624180900923,-40.242730452290644
0.3548625666208463,-24.4679113981386
0.2859092334769504,-26.78620065167502
0.0023702258282405353,-37.552023773645644
0.7313777694686976,-33.996370690307586
0.4186745078417327,-39.29631921169849
0.4595841108183546,-27.50760605321816
0.3989108163059851,-19.663690247367764
0.32016362475959853,-13.390888754972824
0.1759412889041171,-38.65998111601871
0.5468478246764015,-13.236838033703577
0.007959922507948126,-48.967600400091804
0.38666365276810694,-43.7526729179782
0.5027654914120293,-31.14193654351083
0.3176321651808063,-35.41363466492782
0.1405944303460622,-55.53215403830545
0.7573512289451303,-25.827436921057593
0.7210195811873672,-25.291550196403282
0.39116386082797816,-45.899457143222214
0.5909822854491587,-41.47107050295393
0.01827980608542017,-17.07760242455711
0.28915187157985056,-18.552297207810543
0.19750335244403444,-31.563486479076417
0.6593804371722829,-31.507265185647423
0.12557299276465309,-59.63439461590546
0.36979017592925323,-33.71530184832813
0.16009495979158814,-43.334605434039275
0.1885611452391104,-35.65241586137762
0.10075480985657324,-32.557534488071546
0.16213273248801352,-36.208042144593236
0.5316995243968008,-43.39881282938642
0.3850260132955432,-42.448908110380685
0.3781358881548362,-5.069019295028262
0.22115687899185527,-43.15246545564929
0.15413387948693363,-49.063495800416916
0.3975831029641403,-33.86344155573315
0.6395151315122178,-15.353804936527524
0.7491364461481163,-44.23242504890988
0.18929584322123,-13.797845085270426
0.650107202975737,-45.67580641565035
0.6786296692628698,-16.662223199643204
0.034572408618627475,-47.01162401487992
0.476402245639179,-44.99442354944577
0.5555313451354151,-39.03124768363065
0.009578299549686432,-39.92219691030367
0.4918677555024684,-52.065959010832536
0.5899420379337683,-22.690866118051414
0.31627561765194634,-23.768663838635813
0.6573463509101418,-35.46193618743366
0.5317531129406808,-20.903636812040954
0.5226387877194226,-37.82268394946905
0.6536009824447858,-15.915853033670635
0.7945704319382932,-1.7841150253518943
0.5962596271144212,-42.05887101312584
0.34605811679927856,-49.057718665810626
0.4076061342001649,-31.994087104889836
0.7502479409001336,-37.22782914235319
0.4655941140363411,-22.545117509193453
0.26745765642181274,-36.20212589929209
0.7833315836311908,-12.052069081701694
0.43084137508950704,-39.0491834829051
0.6532292766685637,-24.870328745526084
0.34199558084557324,-56.184661222656295
0.13421993223660564,-37.91205978044173
0.13242754400064757,-48.372567442508895
0.4574812805531706,-41.1261622734038
0.5080669399879286,-31.605304879969776
0.2953882773602118,-24.102215583411628
0.5861730231500036,-41.329855824153725
0.5313681427078575,-28.920981839969222
0.25823252702078126,-29.077107660258555
0.4612183964228127,-39.47790379940818
0.43450330092300177,-37.06325954338236
0.29248939298611537,-31.813286629959656
0.15195777651184772,-33.31139424497974
0.12417711598777591,-10.694215208906153
0.3277476621710643,-30.764019056688365
0.21690963981968914,-49.57253882725971
0.2324565335625481,-32.0382422591501
0.28733025379373445,-31.905594238828005
0.5049542955429062,-30.069021311210975
0.30764844006926934,-46.28774844744123
0.5462552358231719,-14.776804884932561
0.5793442029887164,-42.743454740559855
0.18896795813939812,-24.73849157447541
0.4217429899605081,-13.78624926096009
0.4781682787482465,-51.18424509233027
0.4756290409202973,-30.834485527246287
0.6859290533608368,-42.93303638662411
0.6991130832722486,-29.704693683841217
0.6961695103243345,-53.05749391569381
0.46656139501085314,-52.77848964468
0.056073433484323414,-43.2288143329639
0.053555178388094496,-41.032126321883155
0.2749330240641982,-33.66502810969593
0.4200175034353346,-18.583027916026904
0.1306708015408927,-50.51524248963139
0.25493961139646365,-43.85154166032978
0.4360588429960484,-28.773726182580297
0.3728100750997456,-26.82650703125464
0.19641018797812437,-23.20326185342133
0.35692211599157364,-32.31348985481763
0.6650252404455549,-57.73725827161753
0.3084087893756642,-44.35807680031859
0.6973316386509643,-32.28488987435392
0.10744072017130124,-40.63706964021413
0.18401040921879988,-43.19008057572485
0.5381462356158007,-31.4672996996706
0.4571272332607297,-28.23983167039442
0.08489797131611364,-42.727286717430324
0.2928210138811374,-26.605560261063072
0.4028624434709294,-39.36244155554162
0.6358402689125191,-28.247239945199034
0.5602905971382149,-29.870363991358627
0.038181126163907564,-30.745169198073793
0.25469461380481623,-23.125525924969505
0.15067561912979174,-5.077091085500031
0.03809482063627865,-30.088711219399247
0.33226376216991815,-67.3998790291214
0.36867716819353985,-33.38212801209977
0.04446760138542958,-44.35644004861506
0.6795424383022151,-52.686624412244115
0.2015754274106028,-32.86323081769342
0.46189102992645864,-35.59077593139961
0.3152396137092585,-32.217896166097226
0.1156811309241948,-13.5605740339117
0.35333026744760776,-50.55354307040774
0.7760794884328213,-40.27206431490925
0.6763909679278113,-25.928471261078034
0.2034060633699717,-38.492222910450124
0.1669804717571328,-27.563872413046255
0.7814326387718643,-29.064359912712803
0.6200750329556531,-47.88039301549516
0.5235106784210447,-63.459271562684
0.15535639494611664,-31.305179412298692
0.6564184647515178,-29.01652944730194
0.2511413553142154,-16.74751765172325
0.17384701014906145,-29.087155026957685
0.16763350719563636,-39.31004926618959
0.27454100866619724,-44.19131668163865
0.6505419088287271,-24.000668223657573
0.27614867429757145,-33.10956298525697
0.4878130183150224,-39.58900488663557
0.6054811312966484,-35.25675113496465
0.19747529387686874,-38.30660603895819
0.7208632091396461,-32.98046114017503
0.6016274180866906,-36.28263313927357
0.6265114425143286,-43.501700653696346
0.29777157750268196,-27.291200584431802
0.03348885471328185,-24.998171069673834
0.7577457446675679,-36.80024361772097
0.5530874337969806,-30.190659621105773
0.23994893238620865,-60.13531101358842
0.20577500398461146,-42.6434546185976
0.0444007234803844,-21.915901935838914
0.29982966253797727,-27.449882275338066
0.08147154561110873,-27.38947007332976
0.6139288050535945,-19.409456718287917
0.5168296476025971,-48.521662754090414
0.7886691064588551,-28.02090258267953
0.17296486249084211,-36.58150028095887
0.5239446190849243,-56.07678519996576
0.3711733310676669,-28.851525993538925
0.018941766565892415,-36.15456392658309
0.17388204725790068,-32.90248124872874
0.06682107120694224,-34.55800774878292
0.017927155380075898,-56.04242037868509
0.37341380257829826,-52.75258795049329
0.46423288805400037,-31.511914502066972
0.3454416106972305,-16.168091009438324
0.15831484252590533,-27.486043180438127
0.04964510122858404,-54.394015602012054
0.46155622900825377,-36.539365001080206
0.05946157887784658,-39.440770556842516
0.10673441716510101,-35.44857978023893
0.6070329921117681,-51.40522099572631
0.31049913857417066,-43.38504350133597
0.42636019411590625,-39.60993680890095
0.35424632232890724,-23.320992164273704
0.23217925695670596,-25.9453473911873
0.13283410357188058,-33.04442838316473
0.5360824531562189,-13.808975950174357
0.7811007227526372,-31.434351209131133
0.46743213273335416,-31.835237135838266
0.48289698418448385,-24.665852335831413
0.01858366172439263,-39.65390187055666
0.021771508206198133,-21.351355998809517
0.3391726122667006,-35.822274592450434
0.2120876570557032,-30.871575202026772
0.647054295094267,-32.318835554431665
0.17698819719576556,-42.96231674783245
0.7812164714372557,-11.615307428317557
0.0584677167622977,-27.215365462650592
0.3099324039054035,-18.388375431508393
0.4771574284055823,-42.03650365884425
0.2967400842865402,-18.780673580811186
0.49721164243865773,-27.652499692826137
0.2498640942748196,-15.636858478349847
0.42491200762772935,-40.33147017409502
0.2406649501537367,-20.272519954927716
0.6046609262323809,-30.28967933942169
0.6123646606060199,-31.30064722385085
0.4426115272590475,-33.86569580790779
0.15530386329337453,-46.488267607861665
0.07278994524269598,-44.0286160125735
0.7397296308703245,-48.19575547362758
0.4158173752078388,-47.20117805819419
0.5064623005651632,-31.945871750681075
0.44649545316333694,-31.539891114507014
0.4585874710256179,-36.25675163843043
0.30644100328053564,-13.252766012213414
0.30063085800081135,-27.420243883377882
0.11181298621552688,-30.595360836757543
0.0364646219642248,-34.49582111032874
0.6719190208860935,-53.70977815871233
0.48477751555586307,-37.230704348111466
0.7183323089956419,-12.041786239911255
0.23850130036568773,-7.926433177474885
0.4833644721379997,-34.564288596781836
0.05671158540361026,-39.39745421271398
0.1260025564623554,-39.368023477515905
0.4045050936610888,-30.601399123794412
0.5501601317920106,-35.668308155588804
0.23034695365521493,-28.359133820703256
0.20359669938041033,-30.565349857407853
0.3015010217774863,-38.74346567361167
0.07373881361152641,-28.129555103515525
0.09654132090261172,-25.921723552880472
0.4720337536575692,-43.39383898159305
0.3729977527065315,-46.586453462399305
0.35335047921619095,-60.90947921884722
0.5812160406477201,-52.10929726438536
0.38207160205913937,-28.094895467855643
0.6589515767581747,-55.31226154214214
0.6762308147373833,-24.29650104138174
0.7245506437603465,-42.157783926351556
0.4144398772377669,-28.101946707194827
0.7315030777044937,-55.2913802572686
0.7017385284934194,-5.6933669360094825
0.3948455902876875,-35.31750035600479
0.2238367740610915,-27.37674979659501
0.2262693336847634,-44.22907185813635
0.4455969397784624,-27.9261127783846
0.6179808682724899,-33.07676623690526
0.1114245596839397,-42.57155927076095
0.46322686883402775,-39.4735598400651
0.38256927716681927,-23.118194770923225
0.20729956012743075,-32.25152749769792
0.45678361626010333,-45.026390503911855
0.7094806863287865,-39.46323410944247
0.22272047136572193,-37.17438614597475
0.695174368721794,-53.1543351624899
0.03710406468021139,-58.4183721010401
0.5500886352439989,-10.510922666001884
0.6340955906129739,-45.84245916552222
0.35663198447519795,-38.60670076224624
0.0014203107793928638,-28.5725356339218
0.41303964616179667,-43.85700689057302
0.3607801362056544,-22.041920186986136
0.6417214764528878,-31.167708188864548
0.5910765417358694,-30.7719438477735
0.13546011361385243,-26.739470979372896
0.49780047853478193,-57.70312322685447
0.3120027569702443,-24.031172914627003
0.35444972800143504,-20.880003559935417
0.5839848067207705,-35.81055178036515
0.597110799159824,-57.48276174957457
0.1853694811568204,-44.50621323580505
0.271263650642894,-13.966032345677291
0.04567331683717466,-26.798141722081393
0.371572338840417,-33.037570493474206
0.4507131568803977,-24.288437722820902
0.05279063194724074,-41.17330265357066
0.5497245632274446,-39.36765421924656
0.6042348782784717,-39.58827665282627
0.06651276840423846,-30.738682976426418
0.6832891141580726,-62.18907727809581
0.7842480931130914,-8.964223809671012
0.7943790056470142,-25.55409477667679
0.6498330820697653,-12.66485162907085
0.6526550579018515,-40.27863140468395
0.36666090702060683,-43.95814726856543
0.7907522043078413,-24.59979841639288
0.30418885965974507,-41.04674223519588
0.47104631929187585,-45.1452493837219
0.5996864582158299,-36.17389765407348
0.48993529168149785,-37.261963949689054
0.4854343741611574,-39.89192393074166
0.24346431747649833,-46.636254209518064
0.045188840503058894,-22.578590371500727
0.5787378676587066,-33.87244979656536
0.31632560403109083,-26.663632903870678
0.7057234861990836,-29.790307781746208
0.7243872285090411,-44.98077859571688
0.23638231598320722,-41.6066105530892
0.5132270750081382,-47.38813287732543
0.25938386424742416,-25.81724411430944
0.6596099331368953,-24.86781480090257
0.19582142412579923,-36.93869688151437
0.28523976400109785,-41.29915696889946
0.24579783151742776,-43.51954850388306
0.4784041478507615,-45.03421217066507
0.4150926582894656,-44.03902365139824
0.3117435569591745,-46.587955775099644
0.5715281716819532,-23.41256971715676
0.6735839976585813,-41.00961162722351
0.16732812256909968,-60.39934995554571
0.2720638865390669,-46.26071073445559
0.4200818368214654,-25.666254567844383
0.7809708646059154,-33.98845027149859
0.5708377375069461,-21.912201856691322
0.2604686519269522,-43.966351369495925
0.4943902521108601,-58.5062798446252
0.3971305536928714,-58.550641941263706
0.29116563055579603,-13.017048587061625
0.32692946919479654,-43.490381445986024
0.5898935031498803,-45.958927549244606
0.7272374371225947,-35.480591197119935
0.2559454888027727,-49.73471095091164
0.7731251866107346,-13.065941608023893
0.7108717745843033,-15.85339361331455
0.4027910762877854,-30.472436520589508
0.49599747984891823,-66.54522586097373
0.7785516085810821,-41.61565609194149
0.6293340250122037,-51.63119957124152
0.5073360773503411,-41.67692949994473
0.7123705377615948,-30.621961946988822
0.13741230141153152,-13.808241291273067
0.25673097611357515,-43.753817705370274
0.6239556725473163,-48.19005549260545
0.09378238337669337,-48.915490090186054
0.5043538581536605,-35.501304326288505
0.5020716861521798,-20.410361423466483
0.6458759731340662,-26.67063221759544
0.5974201762532195,-9.159608736250942
0.28951305993473025,-23.09414567353708
0.145050820060822,-31.40002886654857
0.5211239876530104,-49.6619103882115
0.4112013553523404,-23.550431834902476
0.6702377581682626,-31.4707754576676
0.08128184571287074,-30.509048497055996
0.24341870805557556,-47.90505557980011
0.14765863365043527,-34.54758677638699
0.5822055403539913,-23.48619991030434
0.7381779330220094,-33.61479505417773
0.33470730764407314,-37.8532820922155
0.5575330469842423,-47.07026738506327
0.08470679009195328,-25.94205683815102
0.5566215130966791,-53.63500719495664
0.39545572428499354,-31.0549781907204
0.3940697022652029,-34.946211870407794
0.4132147576059317,-20.694802830391787
0.22840533501660332,-50.792702149113566
0.6790890178858215,-28.206855156780517
0.5837182814111381,-35.87408314370524
0.49084232642676684,-28.35878924562252
0.005483310519294449,-42.64245061374745
0.12193647999874405,-39.43217888686378
0.647465850877174,-20.087753741217625
0.4516368122776784,-34.69024593908414
0.16171786102211297,-62.600195300572814
0.2259264153312154,-53.72791280492502
0.0020681421736394867,-43.59755154598816
0.4277334038197461,-38.451539597287635
0.5499898165278977,-50.80305605333137
0.7762559002701406,-23.858147284831585
0.2820008589151205,-32.94569710789383
0.39382213868370153,-51.177528647854786
0.4011369133994136,-27.546822520461017
0.5029041812482863,-29.114580538370692
0.061474549165537254,-29.814392804399358
0.7978405686280649,-18.97304829083847
0.4513127224295643,-15.3257559854801
0.4695722119547061,-43.49229839330962
0.6368551453547451,-37.16291537348873
0.3449304205339152,-41.96712932276498
0.040060542822835735,-47.2808248074709
0.3576352303207926,-17.034843716787588
0.6254681866799651,-25.48312686551883
0.2969469381009251,-46.65401885736043
0.7495737028703884,-37.22963519908439
0.5909869394924552,-38.21981355950343
