X0[um],X300[um]
0.18418913845399826,2.1007502308454926
0.1286625736184388,3.604530704019657
0.4365996531542619,0.41097109883375976
0.04264668954758584,-0.35108906228993986
0.21036151803141456,-2.5308981762161507
0.5141924497860136,2.7402098988884798
0.11710860745130276,0.0330809773043972
0.08164272604763792,-0.17473943353549137
0.5534676722088805,-3.8866771156550817
0.5294539137610393,-4.450869983232291
0.5345039521560406,-5.180989168784064
0.5337357437516894,2.993191001571101
0.5071084491602913,-0.2684313598457615
0.5304760827919801,1.261715568758952
0.3037545939503161,-1.0646045685527294
0.2660639027693308,0.5533441925935595
0.4544763217767382,0.3740237317698079
0.29384359063353166,-2.26299555656573
0.05018801810783762,-0.540266756279971
0.4661752685810811,-1.2344363701629344
0.09096485463449451,-1.1805623137327812
0.26199032585982407,-2.6089216161848454
0.7074685795703338,1.125794468918584
0.504799321855037,-1.797900434847625
0.3186516069124834,1.5386396724673999
0.621763340323781,1.577925574690843
0.5141585450620921,-1.2685336593122765
0.5550332478038877,1.4730809902015851
0.2415079917277895,0.3015871961862881
0.2869558261173521,-2.543237503221957
0.6725176700495294,-0.7597372964786644
0.41974343516637236,0.34214488414979655
0.5330585882849461,-2.0698899919348333
0.7820767011518388,0.46579728352406835
0.4647517984382341,-1.3818046080808208
0.7512063375863702,1.3576231647871868
0.49248869877687085,1.3261152562960148
0.06466474565726532,-0.4682523327426977
0.2531068744607227,2.144020763882777
0.7483219027200001,-0.7593279415022136
0.5238885026071003,3.078579862695721
0.5378690720721124,-0.27528639089114004
0.31714018428407925,-1.7242127530866584
0.5731370444540916,1.410684929142187
0.3779400971000409,-0.038759436623602594
0.02759013253958882,0.13964283786237558
0.6358372496160621,-1.0503043414887119
0.3317478272364106,0.46280571893237543
0.7200289839196391,0.4531132570646819
0.05656357608356402,3.139150145550177
0.16737044730269712,-1.9790387425891605
0.7578550935174684,5.08862229276773
0.5866946177749401,-0.6270980187655761
0.5775664787097922,2.177840514815571
0.6829720207647575,3.019840124694038
0.24084922781915408,0.2872402559884794
0.34109669907050466,-0.6382657892156456
0.10976359467165056,1.2610357265101255
0.4520825265053463,1.9598553746428546
0.5463235003474015,-0.36960651396270394
0.46004248019250915,1.528693419278759
0.3671199188359415,3.9237782838242037
0.22820614373991993,0.28763111734860225
0.6391529137338768,1.8285535936326371
0.7909981183245042,-0.4105600765859909
0.394801057829916,0.8721533855303067
0.3960802217055056,-3.4941806179186874
0.4629175617139642,-1.962704166740074
0.5366465377178488,2.0230130315149943
0.16652796942011464,0.3655584086203013
0.28801362091410415,-0.2950797895389119
0.05911900387124831,-0.8802607681545782
0.5393538521232638,0.31480977560985823
0.6583126944006956,3.6774601734632233
0.27499589878098923,2.62500032367115
0.6586359534195279,-1.918873568367838
0.5794274842355528,1.4331915095375853
0.02551823502797168,1.191082878087703
0.2795839819676016,-1.168601171833632
0.5275965305352952,0.2074951339502888
0.625190805153287,-2.6430654160415674
0.26342117051407404,-0.241725467459165
0.13659011103550994,1.2488794361553246
0.32444908221453517,3.4174747530425105
0.3719415137655824,0.7817640330164612
0.1302958221320167,-0.29745985003016373
0.10853026248134574,-3.4852136646189305
0.771055994685387,-2.7496252924675537
0.37109362874771235,-1.0552633070660513
0.015779070961671592,-3.2693036286569415
0.20571871031063615,0.6269991338117047
0.2654424003856784,2.280074635577569
0.0615927170193821,2.199576014926556
0.4335417213127853,0.12395472748998246
0.08433093567114974,2.01213964617173
0.14897385790616174,0.8831549365667307
0.26672053493602804,1.126937817079306
0.43573117164070885,0.4459622333565396
0.7971652536401387,3.675112632470378
0.32090329924391103,1.4105539433415242
0.0783963841132926,3.074826245542299
0.5609077221892373,2.7808257167171613
0.40930780448673487,2.0379529613525467
0.20233164024904068,-2.6025901145387484
0.08603590994977744,-1.1223109124729476
0.050428150563102396,-1.3708148257269974
0.1988071182797042,1.9041758251736172
0.6082340571655083,1.2510470930319544
0.04726387067645748,-0.9998763323437635
0.19943206947208614,-0.5592588825853405
0.3762832488388413,0.3460197448013821
0.6959855290075287,0.5118111887466169
0.1809882765165062,-2.5617449471363476
0.2848080969053358,-1.7648687212687544
0.015242719510575587,-2.831785620333118
0.5356330573040754,3.9319382062514556
0.33042338241128466,3.0349055461216463
0.11134081592540515,-1.3593974742717412
0.16340310944755068,-1.1225873147864764
0.4517719620788603,-0.14478986509387748
0.08421917710985448,0.43473470012950716
0.5036295374207382,-3.659821480748073
0.7970174727159697,0.3660213666878285
0.22720137804029206,-1.7375702121127834
0.2059264371825048,3.864446754167694
0.15999815677541315,2.0065158491567137
0.4720357986035529,1.2478630977234526
0.20947683400231717,3.629258099562005
0.2956909086242061,1.739366731623751
0.7390349917515355,2.794444647750767
0.17933301593475903,3.3005065550305748
0.27763142008947456,-1.1205172088695474
0.627438943613272,4.325780802703142
0.6709002757315492,1.146497404870097
0.7883780549919556,1.8159483777035892
0.3593768191178078,1.7133683694821134
0.6069305099436152,0.6487518025099409
0.7480122395180713,-0.9915932556626242
0.7961779132604826,5.110953360339067
0.22253123421414722,-0.9901471737476202
0.06275074009268584,-1.5740661796246251
0.1647118112784588,-0.9738308235970659
0.692196481680214,0.5315541937686613
0.33496522757797015,0.6089777483150705
0.5683809688753584,2.0809463763076876
0.6659310230178296,3.2724164496840364
0.25957979231046624,1.0259804609497525
0.44908333035115683,-1.447209560554791
0.6616742264466786,2.423543128306575
0.08584368428657668,0.34271885007994246
0.2892531901524686,0.49046365652658364
0.4893290427962554,3.29866973214066
0.752857129668676,-1.3827496740082774
0.30397865909877364,-0.1757584406886381
0.5494930794246614,1.2781239316575244
0.4360217918042727,2.6337782137262877
0.7115718504842121,-2.9476487713932475
0.164809354521672,1.2753587442012821
0.27102152140725905,0.4913168174849529
0.1263620274443012,-1.330851333884153
0.2607155374436813,0.5835389188743328
0.46122134852707525,-0.8421158253149023
0.45176815506566365,-0.4672333956059371
0.055512040574104485,2.97524131163029
0.03605209108252545,-0.061007645506136576
0.681407745868353,-1.1882858546491035
0.725485336104682,3.7351397468834673
0.7205895774265576,1.399510265959507
0.7699790078080824,1.9862101280678266
0.7970416891452271,3.3997081764902037
0.26256633747814695,2.7512099090385336
0.38393265557269524,-0.4803836389057705
0.013619340912041712,-1.6018627479964218
0.5723692183298902,1.8771635303081058
0.5599491248176849,2.417925059270426
0.20932971415579013,2.4633952186555725
0.48385468799701503,1.1182702568814924
0.3012138069184405,-1.80001411962035
0.754264070309172,1.320869071261396
0.3418656681164966,-1.708518642288595
0.18038885326133275,2.2317115004396535
0.2757055788984483,-2.523949068168612
0.04901815037142274,-1.1492255533788274
0.18431058417244453,0.36336521140522154
0.15872953048877206,0.5522374845776975
0.25357584788759074,0.36546224615986556
0.7618024006899797,2.1706305510374952
0.7291597772530426,1.268800520779228
0.021346536709499733,-1.910164744148969
0.6608337378381419,1.2059760136572675
0.27713501674906,-1.9155879638612676
0.5584184326621341,1.356284223120955
0.4601832380070363,0.126316465393161
0.34531834588676935,-1.2995155295262042
0.7394165641284047,-2.0694923625104127
0.4322822099881356,1.3463229916904291
0.3189345505693325,0.3781103843578229
0.5058283069525206,-1.7552076625693829
0.3882410844127569,-3.3074322643229768
0.606580074212443,-1.396042891907701
0.20189516583958422,-0.7620393269316625
0.27043000871682016,2.829418992174893
0.7766491474613083,-1.8767997694925431
0.049352786335039506,-1.7270652962535602
0.4964252570190791,2.594386288480764
0.09661093072423742,-3.4476395421905393
0.5624327543117319,1.45070771706874
0.5319565570404402,4.616531425214652
0.33301138306773503,-2.225948736046506
0.3945533943608466,2.8591685948663845
0.7628455536905348,1.2859629657604508
0.20357949770540246,-1.0891070958759406
0.45658516094320634,1.349652533118336
0.631752607549477,1.305586001540892
0.1513866107349011,-4.205782570509931
0.660857218149242,3.87506727528296
0.4757722735405165,-1.4975307585830488
0.494654594271026,1.2554969192302243
0.29223983969633116,2.139990149873536
0.03831983948301785,2.970638560608344
0.018082880242751644,-2.9778469923950595
0.24115369898072353,-0.43069032033156424
0.6026422425197606,-2.6051466647946135
0.758055326102419,-0.1111249193735796
0.6545799883917406,-0.06979584219797308
0.17868433154457516,-0.29808834135206175
0.14139279144920458,1.8404539156425905
0.6409073650308943,2.180446251441306
0.5481233465677835,0.8523033256179646
0.7812780879070935,-1.8891789864207358
0.22670462606902816,-0.7535941107396487
0.5390653707317368,1.0507898962507634
0.4943536089674234,3.518638096581925
0.6159085689873907,-0.5733154847673877
0.7239817947234005,-0.5056553346666607
0.7635170328226933,-1.4475749608839277
0.0910078893349402,1.3279710918560041
0.7262611365129849,2.241728989690747
0.3206825352364486,-0.252887556214729
0.16376164557216655,0.6040051682773268
0.4381868356244099,0.9210287749872312
0.6731955645456893,0.760915594202217
0.4481590174167693,1.9591942389711712
0.6634977873145855,3.817765801717259
0.6802778167817509,3.0865080893351453
0.23968492408904504,0.6055443254221836
0.6566989772023195,0.2079807761660187
0.5980114061087013,0.5492974564615352
0.049458721788965404,-1.6395449314128434
0.49784109365502166,1.9354998586659096
0.11116439331328981,-1.7604439898968076
0.4438733575261461,-1.4521690785807626
0.7780882277125319,2.9253552456561907
0.668380645813822,1.30139322003016
0.4487621969112513,-0.8623624765385667
0.3119884320771027,2.446594646452075
0.5235034987090749,1.3919295713022168
0.5247517569437585,0.6084964533740227
0.3167994100465216,0.9789131248357402
0.2070649793488152,-1.3577892656451098
0.5044694640814624,-0.17698863322596003
0.21637129611664882,-1.0993383570576485
0.5774051350694352,2.770468997315688
0.03907119712828502,-0.4497205941879119
0.40658045776624124,4.397692432736705
0.47128297362843957,-3.3471575335811172
0.23461787301224826,-0.14951671608100492
0.28738243573565575,2.2757255324140395
0.37915685948336747,0.30466781167907947
0.18071945802370976,-2.664752660028209
0.025030945566436192,1.3574039789022072
0.2947570670056529,0.5971061632657504
0.006241495327614733,-0.9469332690778032
0.019254500908081697,-3.9719924967379914
0.212687625271857,-2.5700131865703604
0.022800699068560172,-5.040702284864733
0.04775227282869992,-1.6720620652313714
0.39119861914540366,-1.8059256241867896
0.1349539913998603,-1.9329155329993222
0.2641195915796492,1.936580099746052
0.2946172713018386,2.064693447241909
0.1136034618653997,2.0347620805402222
0.5974750113445438,0.669051292798698
0.35020623795218286,0.5719802440454671
0.2603657515793579,-1.0323658671030858
0.028100320630824262,-1.9273894442251913
0.2561258363397109,2.929904436566721
0.45348504502978015,1.0820794862521892
0.10387767985224104,0.3968504863965562
0.7781752942105506,-2.617758117488092
0.3835834847017179,-1.8750865729235784
0.696238061046372,-0.3139390193127965
0.6707151622625722,-0.6098331906867883
0.19075973346849145,-1.2236879335917186
0.17758498065351908,1.2918626925096097
0.20093793593942852,-1.1226757421672833
0.0006653887301052209,-0.07931483336829348
0.7010535934086093,0.11929715458605804
0.1476419120560525,4.3762508824724184
0.07582503934395116,1.6193432202462517
0.2921864903542217,1.3565709136926873
0.46109826723307057,-3.308347678398583
0.5374243400911429,-1.9673132033929235
0.06610300668067862,-1.0442243857075542
0.5483542050122722,0.3193293525284633
0.45582130900236967,1.2374525037529702
0.557742669790308,5.423597865977565
0.6758670517702555,1.3466390791760936
0.7182594806341105,1.5286407784573157
0.16883515918039055,1.7198826932646676
0.5394226839168431,-3.5442579577542244
0.4715028481700916,-2.0596604217083008
0.08992285323679657,-0.5627276094703417
0.15286634965893234,1.2471524608064286
0.5302683949190016,2.8042404841487807
0.5416151338617677,0.40293208044888845
0.179658593870912,0.9109092509071015
0.7137171136033255,0.7803344954847455
0.6296148869336589,1.4567822347604622
0.6791123204896689,2.9541404505298865
0.024479099622588055,-3.37297003011475
0.6100520038172533,-1.1775878596048606
0.5600619454822912,0.3574695352205216
0.5629911757863303,0.4721383045135557
0.7120948404614693,-2.0702362592690173
0.4516282372554232,1.9300420732571366
0.30336629804920845,2.0984350544069246
0.7960068823819434,-3.8115189251055295
0.0582036341087588,1.6320389740051968
0.13698306728969278,3.558528594912665
0.29148872018543653,2.3481349537471834
0.15323248814580231,0.6484502001575613
0.139462967455838,-0.021482920521473714
0.5296181095978737,2.900803762371801
0.5106276390294372,0.5311781568660013
0.4783485858114551,-0.4120444264333726
0.7268600442729481,1.2561228464621195
0.5884554327061137,0.7357155023911289
0.3455244268233233,0.5093729708435626
0.3422748128468979,1.6551910297888028
0.3734025862451775,1.350776772134405
0.24723165170570321,-0.16730145437716204
0.7399427202794864,-0.22246062082699025
0.49826390188579195,-0.2669826694797439
0.27255301155252093,1.6559985712411684
0.27510572420700097,-1.1472443244141524
0.7755411451787521,-2.747829221874731
0.751878867553414,-2.819681883390775
0.02100071431054351,-0.3053123112828172
0.15414010215205565,-0.15282010582911987
0.1341679158025917,0.6711132877484045
0.48096444826362683,-1.1721195950942225
0.2729781867445216,-2.7384250315857592
0.2811667096792319,-1.9210236641149803
0.6417489159970692,-2.5700053338342226
0.500713731330085,-1.7587873632020616
0.594807138647757,-1.1279693524761203
0.6099052092985259,1.2447162506376486
0.34743109042061254,1.200858025160418
0.6518336646094169,1.2269467495182098
0.4052156845422188,1.1886107018542678
0.48952391471342094,1.4330693289577163
0.2604981314959339,1.1508492194334266
0.4508982930709687,-2.1932513591449454
0.4591121099331839,-1.5723530342955094
0.42800406905762767,-2.968740222055104
0.48978323475869223,-0.5476247602896109
0.4027731009340985,3.618593734665886
0.19541672130766577,-2.073080851117365
0.08676770677105816,3.81211178368671
0.14786843771210165,-1.3762351280242393
0.5339723629509939,4.049299069136361
0.5910067988048703,6.208889206311385
0.7887798365297573,-1.0557115123683396
0.39777336756105486,2.4094344943104407
0.2023702367398249,0.6862820758705055
0.11188309878564234,3.5608345428464085
0.017606969825203756,-0.7087982673692186
0.5013466277905397,2.3172244803983335
0.34082785266395066,-1.1669763636766175
0.5757662240140436,4.472432086231494
0.2536772244615631,-0.8778336783177552
0.5834468505139216,-3.5900783701009105
0.02788397875263895,-1.526931463062399
0.0806005907625659,3.1193238203499174
0.35215923010061917,-1.7131385183668817
0.37060859145561303,-0.5632198688973443
0.11447860523181373,-3.212946142269401
0.4178930139299837,2.095211042124796
0.009138254012600822,-2.6579440142626654
0.05587609041622291,5.577453748729308
0.3768373257781618,-0.4225753487620776
0.5839898518615251,-1.2207557662206903
0.5575155747404492,-1.0992768631239098
0.4843426190077059,0.9215971170696525
0.5394509093714274,0.8671233432333034
0.4354203064205108,0.585805326148058
0.176133308798176,-0.39265464046261933
0.4793367724214521,3.0448791658228735
0.5571058338028555,-0.6666709984028986
0.26425151600560753,0.5619869744648801
0.1276299955044621,1.7918865466732312
0.6359240856038922,-0.23240029436513088
0.4439412160161652,-0.41795260301284143
0.5229012254654757,-5.651813887147063
0.5319414554821099,-1.5749475143261649
0.5742277491631943,-0.4068941663289652
0.6014348669584091,0.42131053775767
0.7436156785163304,1.3309608932460346
0.35270594797242466,-0.4415967766104439
0.707153436414553,-0.5174464962667515
0.13247491533152092,-2.489296662617909
0.5559800965606985,-1.1714036934173897
0.3680051381086757,-0.39523783866224277
0.04263996071789844,-0.9917604632830862
0.561290214954018,0.3181394754368194
0.4693306341607487,0.1457322006894738
0.42220059511298597,-0.2837050360160204
0.21269599652709736,-0.3757350738499403
0.35855105378991503,-1.113849007447167
0.7042222752090543,0.9491049464472564
0.3879464984424848,2.1887456347785452
0.2666742258924457,0.2847366530261916
0.7922786145546004,5.147999102710909
0.7778793032684073,1.2885367192237331
0.33469474912813546,3.7254663866975704
0.4915892334866908,0.9647019304582474
0.5200778713051224,0.4910427438172835
0.4299708193727685,0.01521781809020381
0.2889492152798348,-3.307851373090176
0.7967525632312555,-3.0260128348653583
0.7646795105984321,-2.140122350992388
0.6732056646004523,-0.23581092328188014
0.03777968893877244,-2.9068324201985876
0.03781412955008223,1.896641510464834
0.3654212333227389,1.803759117204145
0.3782844670226524,1.1252781051391612
0.45202188140036736,4.169324534940116
0.18112484640077353,2.347236554508649
0.652440159644871,1.0929388035304584
0.39858829888899283,-1.0630355915441054
0.09304446010617547,3.754602733124622
0.03411883595830858,-2.7181452063739826
0.10959665783100458,1.2090490195389294
0.11062967165168835,-0.9397402990981488
0.03375877623707542,-0.05519150350416635
0.24373978982915726,1.3550963570416679
0.11104024365020654,1.9916274729378436
0.5420425536665966,2.2477890269830425
0.7445892647181683,-1.2581802720432806
0.10744306166407586,-3.9266184439697
0.003149363652605786,-1.043204213876741
0.1975051389837332,2.033377338884832
0.07478086357131249,0.532302996994114
0.26386781818741645,-0.4124498975497041
0.5074296189389673,-2.1462882648962744
0.5327454889390923,-0.193113613990602
0.6498401488121919,2.8556872828413113
0.704632416648605,0.40688012599684137
0.7381671005647805,3.1021619008914936
0.3274228420844182,4.545978415546211
0.07022424736657183,0.18160396937450002
0.3863098592390161,2.9308689442344713
0.15734326541514845,-2.051906061582147
0.7389214874827785,0.5808184148380882
0.06314201729424074,-0.014828609143516802
0.49972159778706615,1.7712409484662643
0.7543420290576753,-2.7303463635610856
0.24575296043279124,-6.274081831127576
0.40352549525354225,1.3324209493231558
0.6457949774183485,-0.5933919541339964
0.12582423525365574,-0.30924434284079855
0.6135066669680318,3.17480447083752
0.040747678603400145,0.21659017916999485
0.1513708489082557,2.1382320833919626
0.0443851244386666,-4.320994257409014
0.6745260251695062,-0.9549887920541288
0.7399806795662462,1.2722900436421436
0.7553254820582697,-1.0408721804514234
0.6957386002319458,-1.884584330419043
0.6832779359789072,-0.7974441727458575
0.10938291432768264,1.2339170268034878
0.29761752269600333,0.22838662656221875
0.16098123408208567,-1.6606997679310358
0.013076359222334766,-1.767412673379639
0.7348573507026281,0.08512137467536485
0.09609004110406226,2.091204636613807
0.6263064225151527,0.4894735002392274
0.21924196131813656,1.7928397594641083
0.7696252353709615,-1.5276354582097353
0.598260885897877,1.2086266172982745
0.3619266338521896,-3.522149413588998
0.03210486657133567,-5.821011439356696
0.21030190662497247,1.7902686462134525
0.1317247874579995,-0.2322264101239674
0.36879117686832386,1.4376671990503884
0.3875857910078563,1.2800134228512399
0.15185417828329825,2.991169261874158
0.492714694905441,1.0069821746163856
0.7019905579656734,0.6784953211763205
0.07357891844703905,0.051868275342679376
0.5596227267105597,0.4483575458498396
0.21563035789614277,-0.8561809227246714
0.776476344916584,5.049216176347507
0.34081728133678324,0.5264891094030624
0.6689962330912733,-2.63714836671199
0.5845069146263715,1.8602180404256525
0.5243255127250096,-0.8362670978054837
0.4631965757090825,3.0309796731322325
0.5550269644327107,3.564870668971024
0.35121611808193376,-1.8517646776005334
0.35391760622989166,-0.6634315807734938
0.5846050967815655,-1.0211989835566255
0.21221149996412195,-1.8472793484560404
0.6437815966033913,0.21697014513453688
0.6529785357645833,0.390285792826883
0.5534180965629235,-0.2710989785470773
0.7989530807688877,-3.267280645149911
0.4656991677429776,-0.2077622233891484
0.15369744667710245,-0.2405300689775537
0.6586076857065567,1.5095491012432176
0.314744956553445,-0.009720681835050038
0.7244169944773997,1.1687818071562186
0.7589299218984156,0.9366064833202774
0.2644690309894718,0.5397153844695233
0.029350987588936662,0.47787572595496114
0.005645073660316413,-0.1921193987760179
0.528468572319363,-0.6795097220913233
0.1464502068057066,-1.7347862150685471
0.23825815144250645,1.2230327208434195
0.4274845634812821,-2.7555343251442217
0.6349070862381861,-2.8894912281678105
0.026684268593991513,3.68920628193365
0.6904478819545445,-0.7071778824556829
0.39555824812055457,-0.9388981615292181
0.683075625839135,0.8275870079420174
0.3823475183618379,1.238713866256492
0.7728952936994171,-2.016899907024187
0.3501663487167581,-1.4707834563793099
0.14237825699757956,-0.9052863992112816
0.19619578401548632,-2.035579024398246
0.7753976704979506,0.34240181929361657
0.033955214533015886,0.6177410269820921
0.7588418081803158,-1.2037922343426795
0.014346153248483607,0.5294109651664347
0.6277824283526632,1.311519314977485
0.2365083608205361,0.437667074816225
0.5174821018695178,1.9111491427587457
0.28638929690329623,0.3464964405600255
0.5135952884947492,0.22218723295902187
0.23986962427138403,-0.00614937634619106
0.49257455629044555,-0.3305694840341701
0.5967727611031927,2.813665602144555
0.6483274077699289,-1.7440759027446417
0.5402596525447017,-2.674142728522609
0.1639033091216926,-2.432551379855331
0.2259456150792838,-0.4022895496687674
0.47555821364011036,1.0068970107008177
0.48127753996227424,1.3772463849227043
0.5635901825082622,2.1735179941587734
0.5461390230705253,-0.4487389239319185
0.7456061521645352,-0.8766810350582612
0.6337266011004665,-0.23541429972077177
0.6659872874700199,2.9560541495162207
0.12437669391713486,2.056580630371284
0.4635105589035223,0.5937485592717521
0.3656703734607356,1.9309585333679673
0.4781630952210454,1.3452469963854015
0.48044829889328655,-4.820776042435177
0.15538290170449215,2.3835308926182717
0.40320304438583554,-1.1005321298812132
0.04941329507864305,-1.8026631552192427
0.10727441793483612,-1.0303243013497299
0.7597474948709282,1.2421472518959313
0.12367544194851146,0.6418521328611141
0.5627910233496413,-0.9520512589388183
0.1992320276830416,-2.19340428489218
0.055375299682131465,-2.690328474510045
0.6452873656640531,-1.087786550625443
0.6654542895798957,2.6324841632144786
0.20614428511057215,1.0788205419963792
0.6820467095758105,-1.9590800178117622
0.6358860425495614,-1.8805792560381347
0.7465514363817136,-0.8368248635387295
0.14445077064759593,2.4526279311668544
0.04685186028288016,-0.33298675904444286
0.3102331093374188,4.199748687678988
0.011471541118291385,-1.7182959730722227
0.7746982183822597,1.376357313733939
0.3830111977059824,-0.2680302769558568
0.7638421134265161,0.8935090109761196
0.14430566263856193,-1.3452521160381856
0.7880397575980967,0.5491395317370815
0.7596232958784022,-0.16777797463731559
0.7772618718476885,1.240205448869105
0.6189993022789856,0.4323668037854879
0.48126489644669024,-1.505264191333756
0.7377595713415012,4.688768667311823
0.06009865305440396,-5.9787460257162115
0.5227008541152317,0.3717692342026331
0.1656877970799462,0.46048637659752967
0.24378797892686777,-1.0785931313691037
0.3967681785849811,-0.9170228274890581
0.12413842547507246,-1.9314373852181927
0.09137139589843885,-1.1520516442146145
0.04763785190278913,-0.3628794974668562
0.0854766348063313,0.36818762492122015
0.7110494012843988,4.04154363802859
0.595724206479028,1.8370927525115448
0.6270166893690394,0.3921036436202522
0.36509131568693515,1.872386120393395
0.7049873617718965,1.4184388366292313
0.38668737552908694,1.506553332147205
0.5105389772556195,1.0874692936921613
0.0727121067221078,0.49177367377495973
0.2064541034938043,-0.17353354148316624
0.5718448427989814,1.9715598018370235
0.7417580954248124,-1.4099275287475628
0.7257433157741756,-2.755318145942372
0.7699443521231879,-0.24842171185145634
0.40518672714169224,-2.083840362979651
0.24511969152707114,0.32398633123955367
0.46305934191304543,4.062171246556534
0.692221619467362,-0.17982999703862357
0.252670348609358,1.366700663081451
0.11859995970644457,-0.8053916781400133
0.3223939541020913,-0.8195212180387318
0.012952536355874856,1.3529341897773122
0.198901447579222,1.1500526127797566
0.44382646588798447,1.2417445442344477
0.28441174883173787,-2.586360579786278
0.42768053011101836,-0.8182717918499024
0.07025736046225353,-2.6348561647306363
0.19610171907013818,0.9157619685422599
0.36890893553504517,-2.228923374391366
0.5266530072888459,-2.6146417401538975
0.5668545156230729,-0.07544718169508291
0.06787146204781953,-0.273895863203132
0.5156168424750447,-2.201778429317445
0.32440069044327563,1.694891611740121
0.09133919864419396,1.7381637862310353
0.788304837944137,2.036510278640025
0.31510396713861644,0.4256520612701644
0.275238085385119,0.5066368932198204
0.2659829811699214,0.34659500952742983
0.010573375673735086,-0.7178197724717584
0.6940083942039034,1.2047427724211957
0.46494789764253064,2.7864525138173004
0.5840863573491415,1.345657270287996
0.47268300432262306,-2.684883721713711
0.3535415188008399,2.3148076481806408
0.23613261924984058,2.755075708588756
0.7719551654539863,0.013977970897552205
0.7131627872377606,2.3809555932015187
0.33072074167107346,-1.6463960043824
0.16562010659156165,-5.487261756294628
0.7895373197302926,2.3477721750087954
0.5980275096409808,0.5032376976361611
0.11104785822005994,0.5030605033428316
0.4487203611453631,-0.5421329756210562
0.06813620126172833,0.4951263256416602
0.5318961331950958,-1.213501765507302
0.051391339602157075,-1.963663201842369
0.6703289533198706,-0.10057096907506702
0.5400196645271891,-2.2676830187701906
0.22095800541711466,-0.4398007107677262
0.40223354362506436,0.9604871138273936
0.7334508949538243,-2.40191914541346
0.13690039197101084,-0.8711534546904992
0.13803257364452276,0.5871076847046462
0.7025229893159571,-0.05608197005936044
0.49468506669874235,-1.976170652111549
0.053063122434025445,-1.683631691994449
0.09307682045009376,2.1935153203540305
0.5375834738411956,1.3218948337834109
0.686485446778554,3.7543182298382476
0.12569128697676737,1.787677902937233
0.4878827595124644,0.06801192697868554
0.6180880741362201,2.524915510071759
0.10461336626758096,-0.06451425888737883
0.4453805807497732,-1.6569603902951897
0.3600767998379659,2.9038921674569056
0.11360412288327676,-1.0999195639302137
0.06763372237680346,1.0574564199713758
0.2957682006549674,5.040974369220053
0.4182295548762889,-2.5003105222520006
0.0831763423792043,2.1666674368376664
0.11068530062756424,0.20193980311382917
0.7983020234951712,0.8775686053355626
0.49385411603170165,-2.0764460917179925
0.23411665229647813,-2.685037721818082
0.41582325600699976,0.6444709872313927
0.2908500171870719,-2.9341370368231754
0.460461320301528,-1.3909018028707145
0.44560526043613385,0.6656021313148845
0.3716765174829922,1.1097239591318773
0.5142539591959712,2.7944518902187294
0.6538016638510667,0.7665501598792279
0.6119278136174775,0.11339762897382673
0.4910099884522837,-1.1501075838693426
0.5534535414095706,1.8861098743724483
0.6403666532055573,2.8151579226759753
0.3167261642640676,-1.1646982956767293
0.18566891911406566,0.8079780874566214
0.01597385750565472,-2.1804230186209104
0.7978585425192554,0.9937345338378
0.1540369098790776,3.6250658205428556
0.15943111037222357,-1.1280343902552428
0.6006803809672668,-0.17754138807053033
0.23714496495891516,1.1855342352603508
0.26714029326774263,0.7135850105237221
0.6430962012634196,0.4939292147485332
0.0023046351437501222,-3.657902841888964
0.763291313629233,0.31411414846071806
0.6151835469953489,-0.23345615775298467
0.29841260914261947,1.5695970250243352
0.5735354796774065,4.357741672969694
0.7589904874606681,-1.2832975327900327
0.6129923216110705,-0.9672494421293439
0.20102100435284084,-1.1705421642889833
0.05826883604637887,0.35485068959363386
0.2480195727640866,-3.4021737540200734
0.10879030527960216,-3.0218901457675336
0.02589171486289459,-1.233183288129107
0.45871456049710535,2.2214653680110317
0.28877374565379005,-1.7010676816197194
0.5119002635348842,-1.6257918173104033
0.23497071564723218,-2.7002524865411446
0.2962363721744972,-0.33361853312764705
0.7643871217474777,-0.5042866678455119
0.7566994239387652,0.42634152012774457
0.06279834872700159,0.9474494808573202
0.11920855237163296,-0.6445648225535051
0.5513194572484389,2.8433971258849313
0.5176595915598111,2.3087504244144905
0.12041951454488951,-0.33793655039931
0.7249237391535368,-1.2974777288282446
0.7000524452377725,0.7268977677744332
0.25428438699091827,2.969514367355985
0.21868167006320977,-0.2772706858672521
0.2251564155146248,-1.1321606555717907
0.12871430207929244,0.3099448744070828
0.16282000057019053,1.7254422967398786
0.40373653810365645,-0.5385816296843837
0.4137323262019778,4.205310133256425
0.5821215348174091,1.4235986296649545
0.5315798100574604,1.634005911294757
0.7009539676683089,2.9054783025786555
0.1633930332170923,1.0854833916686455
0.4131215300041544,0.5470054203406689
0.32819150552019477,0.9390695895525355
0.6987640469335025,3.8130953417998192
0.4689115738978329,-0.5547006763044832
0.7627317853409717,-1.0413545172646268
0.7111146639863248,2.077003160649989
0.6365384182689845,2.842013269511809
0.7021317585322975,3.25454341238643
0.21608593630473766,-0.1890294653003679
0.4185073823429939,0.3944042669903771
0.525527948190818,1.3026010436765048
0.12553862651964193,2.1648952874503884
0.1132081795493245,-0.40338643838550864
0.21449011474741733,-1.2543432051308645
0.012258930699279792,1.1023252114754816
0.3406084098587158,-1.30548533896162
0.5621541199505733,2.8792276965577814
0.7826303021930296,1.3193488839925072
0.7195379964028806,0.274054008751165
0.2088618985118032,1.298797864183167
0.2433133222971721,1.9523228535460275
0.6552934904685148,0.8474757105777945
