X0[um],X300[um]
0.10735937608629138,-40.92517795172906
0.270961204207962,-47.49781385114522
0.3606529398215309,-45.322584306505135
0.09908226974921935,-64.75219958496102
0.12619610270140633,-42.912124148210125
0.21494396698991425,-33.96996567052873
0.14138705465440404,-34.29403544841657
0.6280139642937808,-30.176307982595006
0.12042660341123748,-32.70562895169957
0.4046262134280871,-36.090921437401946
0.03925401504926525,-37.84638651284311
0.3050467470660504,-41.963346432993525
0.4398810947810038,-31.705677635917738
0.2888859993597067,-60.16541371998831
0.710870840342463,-36.544682140514446
0.19190223669195572,-32.98311562867467
0.781405354710316,-28.114167151740084
0.7402376486221237,-43.47282700656332
0.2850505038147927,-61.80963979942112
0.5420892542497887,-28.33122956077504
0.7873276353056333,-35.02974104987184
0.5606461628086213,-9.171081838272519
0.3543880553819119,-46.572198367550776
0.39473532153832336,-26.606737327116225
0.04555278606383704,-45.391423660297136
0.22635107229366494,-44.330826858300085
0.38861715291800075,-26.07929603905699
0.6968747967460689,-37.41340648026709
0.10776100001459206,-44.292596854430215
0.6091088827542663,-66.85941202718922
0.4037619476453591,-56.56391055719673
0.08052634222007803,-43.336717372435395
0.5534711098028605,-19.156450403426515
0.2712608180446246,-17.013470171472743
0.24053926323705782,-39.10837308726599
0.6172706838176909,-32.677133410375966
0.17126895900305092,-11.743650600291893
0.3925518284158922,-66.32341086525841
0.33328374119767956,-39.45127570684799
0.2287894158673625,-27.61740548954466
0.5251058515882264,-28.9905007333256
0.6031243814010392,-32.160563467907885
0.09314078747571726,-34.201415627081985
0.3769080923660515,-29.021366227934998
0.18929902144571722,-42.67259697621289
0.641931275175096,-31.66763985035536
0.45047185585752836,-33.45534296632753
0.35687752536342787,-24.965734805627864
0.060882958863061276,-41.78710339327811
0.09848756995653325,-26.790246967642414
0.02728991136290837,-17.660970194344813
0.6561546403715326,-42.615317702356016
0.6216034571892091,-25.173485746379697
0.7751125544967058,-34.683762487136896
0.048862653106680747,-34.337727805113445
0.7386467836376905,-58.772394241906774
0.01632114171939705,-18.81443966398938
0.4514729690155999,-29.87096788605639
0.625883794904524,-40.390300663682964
0.5978108209592476,-53.8682868268617
0.670969457383571,-15.78355561770183
0.5054284987112979,-35.07366830837557
0.25692632744895605,-8.48832772226164
0.33042291311726085,-41.866495078981124
0.26946951731928054,-45.25008497337267
0.4424890259015423,-55.49775926033256
0.3398953900213168,-9.7760726959321
0.3971544145779377,-18.617205800528343
0.18168473127014312,-27.089312934719402
0.02871084316719763,-43.454902528882336
0.5476235837631496,-45.23270761326775
0.48889014760189825,-30.613298319781073
0.7519322694892245,-41.94578915014489
0.28665732905610153,-44.22375942577626
0.6365524787427658,-31.4406812082278
0.4510395055212918,-52.31008154845705
0.674416425280083,-44.362232143517225
0.6225616272978999,-17.37687101963464
0.1507270452319519,-45.95277199099686
0.6061290013934854,-33.94457933324463
0.0069358791122497545,-42.849646158936125
0.7160976427253231,-35.57949734531534
0.15745385654504399,-39.573393278005824
0.02319617083219443,-22.583810857487897
0.048174568082454884,-9.070070416169964
0.10021366288304652,-10.604499217643511
0.29268290769836786,-56.37002821302318
0.7861951807821883,-30.008274699980877
0.37759039116270127,-49.03591832388848
0.783502073903885,-37.1967174862874
0.18051352476083782,-37.74240747856665
0.6051265143378992,-57.78749001326049
0.4514268204896702,-23.76010085606076
0.17050834400095144,-26.150130959834332
0.32389962244983245,-39.909913043423984
0.1539176537966739,-9.075027463524162
0.6000112230775846,-52.23762291695234
0.6163519505475091,-74.14741593998173
0.29330022765712743,-35.0374774308732
0.4491013229764292,-16.34714712311586
0.5747228583382228,-27.31190756093732
0.02755786569170482,-25.565306642861653
0.4562974757493196,-38.642354545485176
0.3813673215543936,-46.96471028113186
0.01941793699487633,-29.062986760205874
0.24883365341415048,-12.45704406594978
0.5612879821142185,-39.02118430527177
0.638816730398212,-58.441655735106735
0.09874091708144245,-44.98916716741451
0.39739198325489405,-27.94105323333715
0.5396870699091435,-49.70334727761611
0.6186914663979675,-41.18656821320932
0.5506646236398846,-22.490719887525735
0.28429638417208036,-35.26012379768162
0.5531924718318486,-36.85075882872029
0.43558017930987286,-29.888235560256103
0.19298434370705211,-40.47676160998815
0.3741050113966471,-34.2646417249836
0.0487400504161986,-19.749315010868482
0.6634462197651805,-66.65038545893796
0.3486195828411795,-51.32324548219757
0.5756847884724589,-33.01019974942767
0.7100522898415498,-6.62596462647914
0.7840183645903032,-39.487262044904796
0.3169774809204398,-18.64083115045089
0.7175979009079075,-44.75973337726949
0.5177150807011225,-46.85931455771853
0.6620916416526809,-41.74959474196255
0.42416114925161363,-44.787369394634275
0.3241374859309937,-35.34761706339583
0.21932958930182533,-25.908205069993322
0.7535465651516118,-33.7411136490739
0.6266506192646148,-29.78653620614614
0.6755193966894453,-7.2260976828252925
0.7235505945684504,-40.097865133185124
0.41652169425766283,-30.553805732558548
0.7395239089206228,-29.189158972732756
0.7069564399085451,-39.731010905744455
0.5670381053240371,-27.59201554541521
0.4140852068979284,-32.95481196477368
0.23124308113141936,-37.95586473328848
0.446972976126826,-48.3906103764969
0.16205955620276313,-27.517529188055004
0.28012967934514066,-46.86515857676784
0.15931742503108018,-55.82365017129734
0.7083082211687626,-46.68996362343319
0.09190037621752332,-43.44204219821014
0.00830800265808218,-18.602484707582402
0.7272331945402167,-28.04778525446654
0.1375691054377712,-18.56348743670242
0.38924045531773105,-31.920894234323328
0.36464171935076584,-46.12741900084099
0.7716488471288625,-44.36879213088175
0.24906402722109552,-28.31762368518894
0.40252231354446133,-36.20078617656531
0.7034067621108365,-36.9417979352888
0.4459804692869942,-42.05670738762607
0.7480957555039172,-37.088820940568596
0.5013400274249317,-25.68871410745559
0.33399148415712576,-19.988532495314665
0.5080664621298169,-46.925878385408474
0.657978136852903,-25.736258289698867
0.2979518798257798,-0.5755776436776565
0.5145938650465403,-42.43868115672534
0.33899389947434183,-47.605391298839734
0.44604323886269964,-32.292076443354816
0.5790641829593528,-49.726352073427755
0.0034978771932188124,-34.75942039543765
0.6777172173723709,-32.96027012987999
0.5706033057943553,-32.2181392433986
0.3894800875834107,-38.43986285995436
0.24679727001286436,-43.400238217445825
0.3475275770630175,-37.67709816856967
0.7057761429541745,-60.04065803645026
0.3437733699648929,-26.287122485797315
0.1337150918183644,-43.719427231063676
0.2662316906464927,-29.794193314689863
0.2509891006648592,-35.273934702673714
0.5758896971680572,-41.90139399307192
0.3192811402400573,-19.302099557421155
0.1817269450402922,-22.672089259862602
0.2569256442300228,-44.34276541287724
0.6523328965839487,-38.184041760343405
0.7468220709793916,-11.31323670620482
0.5549615875925293,-32.23844379842811
0.13515755569293458,-26.8361303297198
0.3747397980492303,-26.756013390234745
0.4382716134664053,-19.366146094455228
0.39263180173637197,-34.15903588921005
0.6579834330661951,-34.39606919084359
0.1294379861846747,-29.77736653501097
0.11776996880659923,-54.36834603428825
0.6847239663623403,-30.302436706634126
0.4914071029273044,-38.26581263689068
0.029142150543838063,-40.04341524487848
0.6361095439808182,-22.325132343486104
0.6035054106982889,-48.01947848024917
0.26442135778914405,-40.325033048931004
0.08276792024898719,-18.13805787174046
0.4916020854242052,-54.6654630626973
0.4826710205987045,-45.81674431438856
0.3584390396023868,-54.097842303963915
0.44754412388565384,-29.624401489990888
0.5789507629318722,-47.631270492785134
0.62491451896384,-32.801169364945956
0.6807078796083708,-44.65722933158667
0.559899221514955,-15.579730381165636
0.02224979544522565,-18.06971175266496
0.6650510249890371,-16.948748445053287
0.511474120660674,-15.470212761981104
0.6040692557979572,-28.4568960430939
0.5778377670050986,-55.570674546343454
0.37254775469544343,-41.86734262900668
0.06336701377337582,-57.93560998400176
0.22623516954068626,-31.426915987538322
0.08894237125208795,-37.666741707396724
0.19227241226128833,-55.59529666313851
0.2636223515569496,-40.96507340046279
0.22321199788718565,-20.21055209335272
0.74424261148779,-20.10486469412783
0.3895646017779377,-24.682857059203233
0.5023748199850915,-57.232958156420494
0.7261655358461719,-26.81642255619164
0.3009513992534336,-15.021592688914296
0.18897117002272001,-36.99284921196644
0.204428219587402,-51.26034408940983
0.6194919896279428,-28.946797920674264
0.6057971655656584,-27.50412539901531
0.04020360923997242,-35.45700948310157
0.17016609323716594,-24.574321143707802
0.6577902233735012,-30.718912395664795
0.14580763807413577,-25.050359430629754
0.38724505534750747,-33.30102105893409
0.1378680983848782,-23.48174469086494
0.7681431905438577,-32.98372545335011
0.6769241263417829,-40.894531794534224
0.5996349109347382,-36.37881770924873
0.2754688839332613,-51.393706135675785
0.5772832552044396,-17.00430506004336
0.6697024200168182,-38.23325528963289
0.6610337192822596,-53.24766691542548
0.7472184563938854,-42.743133302873254
0.5756619693047915,-43.68121317660036
0.18890592524477273,-42.44040656258474
0.4502875102679169,-39.84363904824983
0.534052274398074,-35.26687806560075
0.21890509610564896,-16.07845322655699
0.5528187185865792,-47.42545696189199
0.21878447091147787,-36.535131031062285
0.2154283035472008,-30.551894677006352
0.5482848173358801,-25.634487320202968
0.5407584349012472,-38.65620757947963
0.39121677559303497,-25.755958235956925
0.6868880037304002,-41.48172892174353
0.703444085338992,-31.212643589725122
0.46287729605053596,-41.78827867904027
0.557962771203353,-32.298677682086335
0.052226671575286335,-60.54545710309847
0.3063324186335985,-33.02787529467514
0.7066995586325033,-36.250277960093776
0.4135083202583461,-43.512219241459576
0.19317920134702346,-39.34026525616532
0.5309350485755137,-38.136066670725675
0.034686437265252494,-27.346955557964336
0.1758323081029313,-52.887372156288976
0.40326063087261893,-52.28955360377308
0.29618499285307714,-30.60818670892924
0.1963922069552332,-28.97424725561175
0.39792663461249084,-34.452751037880326
0.49099891167793186,-36.770053029680334
0.13210106147437736,-29.823921734058295
0.10407516333737538,-41.239081927363195
0.05113426521747347,-29.742387159557367
0.016666230887335588,-22.738398915539616
0.7436482743354427,-41.7788637488425
0.09923011565076659,-38.64085747356242
0.3189694900940446,-44.13648883057593
0.18594977874597368,-66.82666412495524
0.4478105433391806,-23.745361512453098
0.5540929910968645,-13.080559886009002
0.3744295979952316,-54.5507555066693
0.5195608769757246,-16.91035522686248
0.33774327598221787,-34.616094396787865
0.1873604018840596,-39.8350941061613
0.6812840288211237,-44.88972929727969
0.11126514656124159,-45.8890724348963
0.6538213776306243,-43.37250329744575
0.11148503668908916,-37.89760801549029
0.5528529741691729,-34.82700516225265
0.030448250618248452,-38.59948526634987
0.7513063134392602,-33.9018812060496
0.45901698920739886,-29.98622514585093
0.548648577872309,-31.971034232027794
0.4946487748795499,-28.546870909201505
0.7703000638027246,-35.968647776335835
0.3737697647455388,-50.57418904778632
0.19312685389533765,-17.49439874923304
0.39130394293617493,-54.391524326343884
0.7448708514043141,-27.196555206074503
0.7814678388749097,-35.27289239534522
0.596919361932587,-34.71967839464149
0.6742464646309774,-50.71784318626594
0.3638156866644128,-41.06027141393843
0.2539405677068488,-35.5105743694148
0.21742553581517116,-35.85354953437117
0.35293408531412385,-27.906682381609194
0.4750169135910592,-22.172402543306838
0.05605485110837405,-33.30199225676541
0.5362334114690614,-52.377357016526894
0.7995781964106552,-54.61857594065805
0.4545949608122327,-39.72715649404979
0.2559684335372614,-12.955418240381471
0.5246955365975543,-1.8039093300417084
0.69422058368335,-27.366571237616622
0.7816776016807153,-48.137171799154615
0.6838792970261325,-38.81101770557959
0.12293150670787574,-21.971456140474327
0.04929514055730016,-33.031620540828726
0.3292096297378881,-29.30934305911749
0.5095029359739909,-36.22547151105284
0.2831895298608993,-50.009834519965956
0.5485483927010485,-22.75217579638444
0.2246549532009235,-42.81693560426188
0.5219364873983792,-48.149139249517745
0.26553899026074695,-41.08871399471467
0.22517439576616782,-31.448351388591593
0.1402625131640404,-24.870781478253456
0.7246403253852511,-12.55712448613369
0.5291660998533588,-27.952108537854105
0.4830379326978171,-41.300342451993025
0.270054729939785,-27.425333963155957
0.5078743990511588,-38.59296330094773
0.5470433266655788,-29.75564487750011
0.6290903643143455,-34.04052658894614
0.20401482268444573,-32.94280710567079
0.25009584759894976,-42.23601842903052
0.10946169282209946,-16.324038702843563
0.3018794609868639,-39.016847540594355
0.6834476018715745,-20.387351394605584
0.6607055039425699,-37.91412954633536
0.016039165688227275,-8.04498263974563
0.32197752888751163,-39.4208700005852
0.16057295163681928,-13.80908082277054
0.37486461056712445,-21.805079977458075
0.3673663178090027,-43.51820447570245
0.5274242278725678,-32.550101336263374
0.7428290424727613,-35.384495460473836
0.2183845032010246,-57.03467913064893
0.16649232931675267,-59.67834821562374
0.7186269628423625,-16.817758303242382
0.690404153861696,-31.62146234964328
0.6122717876676805,-55.08162037864584
0.02061739603138664,-25.024474419990856
0.32007918133948565,-39.3882820262798
0.45486511562796905,-21.31308092552927
0.36245475351452483,-33.02445957566139
0.4239140599551169,-20.443736368256587
0.5349676455255316,-19.479807850529575
0.49415434376603956,-41.9313267850824
0.005177852417598761,-31.673980805779074
0.37912722373887703,-28.35409854597073
0.5034184731272261,-39.251839569703485
0.3707648766986316,-40.2006389405628
0.5853920063483667,-62.13622119432934
0.5134074351344949,-41.92904572876098
0.5137503167483609,-42.36422068221873
0.3937845069273836,-60.229092555561934
0.5791864190310041,-24.14851187211594
0.0976449163235622,-44.24674350982612
0.15468337080151928,-30.74180228528715
0.4022935713091064,-47.643186909392526
0.046294029337528735,-39.46802413067597
0.7106748135273789,-10.487127921415453
0.5501625587197361,-60.90546639672592
0.5149670785615128,-46.12520970133602
0.07006814611754777,-23.41086239732563
0.4235634478271929,-39.723719637066274
0.05731391200329235,-40.68342420750415
0.709022392795361,-38.90760114000383
0.17769528300744472,-26.24319148546577
0.1256884132088458,-33.59451955621802
0.48964666820293773,-40.74610423172413
0.6138699517155561,-44.214841120775176
0.3985022461441683,-52.25074289927706
