X0[um],X300[um]
0.01249789452932495,-40.98865744503142
0.6826749818297646,-38.56830659721176
0.14693452701758494,-27.844871769570236
0.22394051575031615,-37.020531664383206
0.4156895164355396,-38.797956842791294
0.2434173364395381,-37.812669306022855
0.2846416789627715,-56.522145534307754
0.006257136996596913,-33.72980682624282
0.15078380002307884,-48.29433204449334
0.6256557419642209,-35.43946273584214
0.7053275393110726,-25.896500430194127
0.36626392972176514,-36.61270995666278
0.21258506164022092,-42.68972650972809
0.14771997274031473,-19.039369637481787
0.6094859626178987,-52.042380489073665
0.5429675335187237,-26.603657449511
0.12394042601820648,-25.531293851119198
0.11763968958301128,-29.863028373068243
0.23373030372683276,-34.142053879533464
0.19985088790200561,-40.09489631084465
0.759365352511183,-26.575346734363684
0.4921786590305324,-29.163386890796424
0.0722259285041031,-41.83546442397522
0.5038485735296541,-27.18349314291075
0.6537910249365002,-39.32190312995512
0.7722974482584866,-33.16272570843414
0.33151805918149785,-29.016279139973395
0.7192935778096925,-44.04025045563942
0.4657107829453466,-39.72926852786698
0.14465182295817422,-33.194271975842646
0.6641905821391658,-64.88108873284152
0.7307732052120511,-35.068708708627895
0.4883665533240789,-29.08290739490982
0.37163014538685407,-50.302914550649454
0.4629306662611617,-18.009209606027664
0.33031810804411,-13.30996928484147
0.5871288800863629,-39.441528614014025
0.2632949645288544,-40.97105697963888
0.6039274524329804,-39.471463797257705
0.4781342960747008,-23.387833601342205
0.6987617931033743,-51.611407940384176
0.3953485733508775,-56.16995654452799
0.5835499645925708,-30.694615702440846
0.17111452613921285,-37.99837351354219
0.40937947800087704,-25.165457086232166
0.7301432108763333,-36.19945854778605
0.226956392174246,-41.15305303558051
0.5105270848293675,-58.63398056782691
0.4607117857613182,-43.40137789523821
0.033920108645012714,-31.30752261332195
0.42601993265028437,-41.873616036559845
0.6702506688872911,-25.925277641726506
0.19328224803867267,-38.81036354316006
0.1294727189763866,-39.41752340523647
0.25709808187083233,-9.780943429813846
0.6128841548152402,-36.080578430365755
0.2068336767402612,-42.61617637346837
0.04368141013545906,-34.43411421102885
0.015895320159972925,-13.722642325881438
0.6336920312116824,-38.09588933060376
0.6452448603701124,-31.178541337104893
0.7780411573626069,-44.44589893929782
0.7732464006457598,-32.08324464471428
0.16324067013769225,-40.88746926761867
0.35925322310864855,-40.30633275296915
0.37088260818096286,-27.322882525329582
0.4615080973258696,-29.82282496914689
0.7257339886708843,-19.091008882102273
0.5881366686768164,-35.66234465256101
0.3740354380608681,-22.071483058827656
0.43781514239512537,-14.547927797529876
0.06181737833525896,-26.334243317276286
0.4323131097950961,-35.311624681621296
0.516615857064917,-43.88748323485956
0.4002958783074815,-25.78072174121468
0.4544893575435418,-66.7397008388084
0.36991961403421664,-33.88098245191991
0.16914954324910073,-44.28627845703772
0.10246443311971386,-29.95846321471301
0.07955014275517369,-50.576896524425166
0.29229203499095713,-34.671263342712585
0.3046126470470462,-36.50309858041166
0.4883515847094335,-11.787171529375891
0.7488344344030304,-28.183559634946118
0.3718068637283214,-42.89493364406711
0.723885292296663,-44.309691333431175
0.0027557800653633005,-51.57768207191266
0.4105305613570379,-19.93073145823687
0.4435902366234505,-57.88965155728045
0.6402547225053596,-30.577932983155826
0.25198046308862115,-36.96181048914811
0.12560018969115003,-41.107623316849214
0.7433885660585098,-44.98278284211556
0.7603439314337074,-24.30405697290688
0.2179983454575786,-39.75564361934103
0.0650015491519322,-30.638610045928633
0.09479915564194448,-11.54684789159212
0.7197098225258007,-48.39012414195687
0.7270756559180264,-52.9757941615602
0.0599230182441719,-31.40002749458114
0.16364871806318632,-8.374847344185147
0.5084051312932298,-18.385014496558465
0.5964971240618117,-10.291249910006824
0.6094182505405188,-28.140868049204485
0.3463841791853652,-35.265532329071
0.037115450934291694,-14.837382606270088
0.1545889255075646,-42.59284155612508
0.4300779868598683,-48.99694048702866
0.6171197869779275,-41.86982967187997
0.5282694670650133,-27.347088326407267
0.015000860749315503,-21.08181972333006
0.15658136718560636,-30.086588220537617
0.6255369674720674,-39.937470385665925
0.733381600723046,-33.84423368760641
0.4846547635413327,-18.554952775438817
0.18039778353542105,-32.62603431724612
0.7815536916913786,-37.04354484211248
0.4906135707959931,-32.99418164638636
0.7557333883361568,-34.25601684461456
0.39064159050199826,-45.46230611032995
0.1597057076729782,-23.428601470461846
0.10327816524008178,-38.40739324275839
0.26147877674616177,-42.27703401379621
0.5658751686558009,-29.881680695121823
0.6480125685776567,-6.090841277664553
0.7213909743335902,-30.57687140616871
0.2648276419170763,-25.735397051124767
0.03546322474298247,-32.36798659771718
0.20220678295631017,-46.301947382228875
0.32609147274400885,-38.15656188270406
0.004574582731249866,-41.854852289615806
0.7750166098815576,-54.85876379018137
0.5057547300276115,-38.44937163879996
0.2120243048920566,-30.21578491976718
0.16398283566420774,-16.26587392622223
0.372475606861768,-41.99267608329946
0.3464694685330176,-17.95008946310635
0.5079830971419436,-36.17036004443854
0.7997342557411253,-34.593983191276116
0.5738587294632569,-28.7462785295354
0.6007429699115105,-15.362023628314972
0.47562793023976746,-29.541392448617877
0.21253206045410913,-28.13752746501887
0.7640480435543016,-56.2143920416078
0.045651416017768745,-28.744694711961976
0.4145285206029649,-32.441684359494545
0.06638402998774344,-59.603169562862085
0.3865677967112934,-37.01747562680944
0.10391617001704896,-33.716331635876315
0.3669263052472722,-17.923029361971835
0.002607539604811304,-65.82379218512602
0.08954018515217443,-37.456387175552045
0.011352236760521085,-38.032827201760014
0.4273900788855265,-38.55258690420897
0.09015881306921569,-50.60236476751998
0.20449231404144746,-8.789042007697413
0.47670467397093574,-39.42283928161936
0.3766275636040254,-51.423396564508266
0.5531964242948796,-29.792819026567813
0.6060108424631112,-13.779351538469506
0.5524771900047217,-28.230553281664953
0.6723255364667311,-39.4707918867328
0.521138055244917,-34.864930720636465
0.4733484215249873,-45.162348972532435
0.11192096390999291,-46.42029787211972
0.24226800518973068,-37.061686186645325
0.45378476500328724,-46.46364737820485
0.7525843494044931,-24.261978688435487
0.3685434420952188,-19.066845295420524
0.503199683986339,-27.46945815535079
0.5473000451743188,-36.168238789226656
0.5409430838202398,-41.345267972477586
0.5777269594039158,-31.188803122414004
0.552587402540381,-58.61285503346484
0.6488025033707467,-6.531367322293233
0.5350633688189813,-35.01265210780435
0.38647694846026026,-25.730359317335346
0.6515877845183479,-8.286470473572384
0.5736850640332107,-36.0528187796132
0.6652223514305482,-23.079938304647705
0.09028436063519055,-10.69209985851027
0.12044982723814562,-29.908976381556474
0.25473589161189925,-40.20544223807002
0.3242371182135808,-7.620347075868182
0.3432819016236659,-49.370980009915385
0.196213043980314,-36.74443976051746
0.42253640131658854,-25.945286172556848
0.24033870452727532,-45.01845986966591
0.710806272579913,-15.567879534534914
0.6604579384699004,-25.043456203469205
0.21821342140397937,-44.49170849201205
0.10601702475299285,-50.890614188397066
0.29674238985097107,-31.377860237143278
0.5716887275708523,-35.35444153519863
0.43914380515733875,-28.384958643438576
0.33863993499327877,-29.759913001538926
0.22645278887504167,-35.55228170649354
0.2949918275470424,-43.42735543490106
0.6094763876260384,-15.247797266850629
0.16181500137020893,-52.17558690030549
0.36843500157244224,-19.2580029194999
0.2141396450416604,-32.52097449364673
0.555521800233807,-47.12246381052713
0.44636835103634126,-48.73815797892448
0.18786924054294252,-48.76557050274789
0.7787700866350878,-11.110823015532674
0.05667035195032462,-26.488238463580576
0.24442945538230126,-50.65963934539736
0.37844763799332654,-40.43584978025384
0.5467910774548873,-45.887955632365326
0.7687670528803964,-27.29997975454442
0.7978669025505541,-23.151547943333522
0.17406074617499945,-26.42075646949092
0.6102544942113158,-32.71343253639824
0.5738720332453288,-36.46498687333375
0.5846696602016731,-44.9562124477435
0.006311215574174778,-37.475802394926525
0.5739911627859254,-38.66229588774107
0.4692880893365059,-43.45290249001927
0.011574871982654856,-34.456803495278876
0.7418778222207086,-37.03203762597592
0.43743721299217175,-29.252988679058063
0.5245680272784107,-31.401419489000755
0.05056750457892472,-50.55157485698853
0.32301540121713723,-26.761225260386627
0.5377055810957452,-11.685779217341164
0.6590563026441938,-33.82166247639183
0.6305812586071168,-59.85784889237203
0.6839481449186069,-37.86785383396652
0.3809635537368672,-26.697009793486963
0.40287516625746067,-37.594818980282255
0.05518580850161428,-29.944044735165264
0.060968917513417334,-33.64728958930654
0.6457616993032254,-45.70036381585064
0.6612024487227293,-35.323075606997456
0.2571119407087434,-43.982051729458924
0.35200468969380827,-41.81795081780292
0.6139403863385149,-39.45676431801555
0.27888885969608207,-40.76807564765889
0.5797114445027111,-31.570959980361643
0.41121670136538135,-28.903173870826745
0.030817868994820065,-58.24025745291471
0.2502240388481061,-29.810489850825252
0.19648936887780366,-38.31816844417573
0.6901707313035284,-42.760360957990564
0.37526974424224796,-14.480470557546456
0.5636416976860436,-54.056264503848624
0.7623518449765481,-18.75281858502212
0.3761723406056269,-47.64020688471133
0.3032713584891357,-32.900125164726866
0.6748876217740456,-41.36907258253344
0.7066807199828236,-25.89225764767238
0.43478412846754444,-28.964083732984196
0.4680218655302648,-47.40878780138892
0.1233439933490521,-40.29252344199329
0.2060336809317539,-36.20349463340543
0.29773053314162773,-23.579930024196827
0.7057126745128302,-53.16159028379016
0.587343699405993,-43.84110315289145
0.48480901798938963,-42.80624810305702
0.3350227248895788,-57.78847883754371
0.40703149427185736,-59.49648152637225
0.35914556758763355,-19.812583898464148
0.08197225266452107,-60.66106544300412
0.6851136361051607,-47.35901060466535
0.051095291373560864,-26.610453994287916
0.31352045681620394,-23.331715029842094
0.6131150201510439,-43.255355996485704
0.29420401856259737,-33.442327226908795
0.6363941720429507,-30.15384396537283
0.07872555457295914,-35.571481568706844
0.32965647353522987,-25.91149800686096
0.09699547919260088,5.474407301215971
0.44450915065579305,-5.99791118358252
0.3362535156634011,-34.62813692358212
0.7902042255969554,-37.24685833155285
0.08282522550135188,-45.35885311701864
0.1547071895448701,-41.825782797914215
0.6740290924943175,-39.297252935006476
0.13291464106953363,-22.67453847646745
0.6318489021288309,-19.446974729509968
0.28928981766223955,-27.18686604098977
0.5113393860029755,-16.469247811180164
0.41403309645987635,-53.850279402929644
0.6856612131552499,-46.227609737935545
0.32651045704024195,-40.44102302401279
0.03727023242414758,-8.786798540405949
0.6303200674292566,-49.28984079804866
0.5798543588340135,-35.49008944446947
0.03762385141094198,-17.575338320888857
0.792487957707584,2.9577294810047117
0.08180441978619007,-50.32314257881354
0.5172961347678707,-35.32299337850068
0.08218286213381668,-42.72404399595846
0.5141698910312044,-32.06973200380097
0.5874348956245755,-32.21525654748484
0.3828396322112978,-38.917526129242674
0.16129694372579062,-41.724206554742864
0.19395679453866796,-37.8502770745327
0.767033631710767,-27.670440851493428
0.3676328885418664,-27.4148112895918
0.3093346319903651,-24.339817767041353
0.2760309111766004,-52.850633436915054
0.5506495754293471,-51.0219218742765
0.26870163673732866,-36.3632999849579
0.5528635122645745,-20.273241625888556
0.15156405437698722,-54.03229497318949
0.2479958637328398,-9.555233070090491
0.2286559742248759,-31.187786374583222
0.4610608119078885,-25.18409933485835
0.685473811437277,-63.32387707635879
0.7430315368368395,-40.81051414979395
0.21922144952611006,-32.47183808344304
0.6707614598309148,-31.02751094614038
0.5089502695478805,-54.089938213429285
0.1499418758567038,-38.021052981939995
0.17707343360944208,-45.22630000040135
0.09003445831474864,-60.888904790604016
0.031270285855410584,-33.93779396703451
0.19681498262943153,-20.39398624678386
0.6684834887070852,-22.651636353813032
0.02020134783783467,-40.372136019423195
0.26774272178711084,-22.69087463314138
0.26249847748714467,-25.87865568221175
0.24612959485445585,-40.7063397512573
0.09419698359232519,-44.99826098784647
0.6306969025919513,-26.454122586196068
0.08257290154687356,-29.440567138373986
0.20232229756135514,-27.401893272222903
0.7831567950237385,-33.003471356227955
0.1256625118837258,-45.98556300771851
0.20685057863757805,-52.84290647472571
0.26500603126260897,-17.64954625701673
0.6644287892292594,-47.33516696340587
0.6755206196436607,-49.819406567344416
0.6126279547717401,-28.157283906985676
0.7079914036840665,-34.71434221496282
0.694703050375667,-37.020139109936096
0.6904501388769363,-48.31262736723765
0.3319703674480361,-28.944389967318966
0.23449331940742912,-52.143678124503595
0.7059436797074996,-32.299637489335694
0.3958505472192775,-38.120913767521785
0.3721941051615096,-45.07908478713016
0.23715249114420658,-29.90072842400586
0.16893939040317224,-30.000493522180605
0.1827128836584193,-36.30918148607889
0.374027941573245,-23.98122361323829
0.07195000492621491,-31.613147169476097
0.2372456483374478,-37.977177792584776
0.7536147372547609,-27.278703403541492
0.11293885942000018,-44.88649948989089
0.033760827800252184,-43.48104964000871
0.682609807544784,-27.320393940551877
0.17072467921177462,-38.89710798042431
0.2247325215513959,-19.171228174286693
0.4394666628000679,-16.588623456492154
0.4573493495349646,-24.173153589478332
0.28328937042106145,-23.120771425695096
0.20612632310315374,-17.827694772303
0.7767727209277571,-50.56444615550897
0.16600874118807996,-44.385209187659
0.27551205263902423,-50.498903678402435
0.757619704766486,-40.1652122341987
0.2689359886776189,-35.30806788764011
0.033099158372375474,-19.4635062229167
0.7605488252312469,-23.15435139001075
0.7057649334568565,-42.11771838281898
0.4170681530949482,-31.116285421246857
0.7558766342466819,-48.412171846228325
0.5506738016989967,-46.60547875575038
0.06487098795252821,-16.303259970023674
0.011656095097846465,-27.351611811801074
0.7092853616207593,-16.334665011486898
0.282228905517865,-19.775874466727366
0.5207466048876078,-27.201137334172095
0.18328162654525057,-29.43541408000484
0.5545217379450202,-30.518135467396096
0.4657669127849164,-51.84123016639499
0.230281003493415,-36.04854599121315
0.2683975140067664,-35.21797563973
0.5294248475605077,-23.555380451874953
0.4254311458263509,-26.51462582307706
