X0[um],X300[um]
0.476248575046474,-22.39785159225278
0.3015458532874231,-52.09701482911705
0.15646518887557842,-11.597920115843685
0.5149307010638613,-52.85173432587121
0.41003487855157134,-46.37390825461433
0.44596768645572926,-22.609835982346844
0.4187184555971299,-20.042740309337997
0.398386144737559,-16.212889067190996
0.4347695833204978,-42.799038879611
0.2173857875232554,-42.54204791195951
0.7621959048198165,-6.272280163171448
0.2148983941124275,-66.32655849162735
0.30689138670196653,-23.48539297431608
0.02393460469202653,-27.45493688294843
0.5923807471304333,-58.81389004076388
0.5481169717955647,-40.9762610990881
0.18440161517528741,-49.33567631864676
0.3098817835532908,-30.672798039692708
0.787858802848805,-36.46485030551088
0.7088465454924076,-42.59300399111531
0.7415450462313617,-14.62598396037759
0.718821703447844,-24.38753416819122
0.009579739787045405,-38.7133493447929
0.1404395969443323,-63.01329071494725
0.41229866225108797,-41.029858333744436
0.46663959871375127,-34.87609857896912
0.7714513649625219,-23.462486579279165
0.08609540774247666,-21.058277777966012
0.08285897836349498,-29.98759844491878
0.6750565938164659,-40.22757524579469
0.5487101578083785,-48.120437134652505
0.6198195670465578,-21.791605493473032
0.620634117387115,-23.333296707848966
0.015113149515467317,-31.451352071399473
0.705760812933975,-28.25783744307903
0.6721843129317913,-51.522829670614534
0.12437568093542853,-34.836296711246476
0.5805243743033759,-5.909209391363181
0.6394064991352969,-42.099642745194586
0.24585138102765952,-37.62200448613505
0.665237072408309,-37.341147271294666
0.526139456556141,-54.8423794018583
0.4546069415374205,3.719483269142697
0.38876834204461774,-32.209459294994026
0.4786871155195229,-42.33422630606084
0.5884778465234713,-32.98437124096593
0.49468639307051276,-41.11054011899805
0.5494762170632518,-44.31107438053627
0.3084016362937134,-23.616619319958158
0.23967676147508385,-24.76833357156939
0.454496362984935,-19.705091706979662
0.12429796053842956,-28.88750333528049
0.43492842311958885,-18.519187610469796
0.7214856835679141,-16.378478427574333
0.15892064986016932,-23.773335846253993
0.5562515485845481,-38.7239861675966
0.7851804814439025,-41.40027583293262
0.648641649400916,-32.95011090560669
0.3563279181496574,-43.74218633259183
0.3553322285952928,-28.331466148652336
0.7897178902215881,-41.88036788683338
0.3858830219587779,-22.942859171538558
0.42565638011611706,-44.57913883724333
0.7156570519786745,-22.718011219016553
0.1952680743524928,-29.077096611465848
0.7062017540581648,-27.449086810558757
0.5411742682195846,-34.39525800420887
0.6154150685097968,-29.287992001804504
0.37019378565958505,-30.803206105208073
0.530677546488293,-59.52694590416842
0.03804760465935857,-27.503769664419412
0.5152317426490587,-27.50644188367404
0.3227997824645112,-20.109552261328833
0.5753304633042651,-49.882254644505196
0.23383576071838608,-39.356377624925514
0.617409146257729,-22.6170572964653
0.34005378286012067,-15.209055708532848
0.18975787002312394,-39.32446943085088
0.6746435239686103,-31.122279270172378
0.14271885593880854,-30.938399430848957
0.511697535348333,-25.94567644455922
0.2614161333781055,-44.53090340687631
0.5785346988695261,-53.738947434958476
0.7173432364116432,-29.4857755516425
0.5480093476135349,-40.88179113305309
0.46510981157903775,-38.12447596272277
0.3397601185418479,-59.49893151130604
0.4073608762634976,-29.844122392442486
0.7779751487923715,-37.892011953642054
0.5106362716580283,-50.91580430395998
0.00834898150451151,-39.48377613771704
0.4360418841788291,-34.23112379294648
0.3363095287038995,-63.591445501429995
0.348134719194235,-33.555187103137285
0.7037501857337798,-48.887442315812976
0.02326483173100167,-35.57236679297073
0.723177502691889,-18.410704707678065
0.19078515422853723,-34.672072961719905
0.3503668469819967,-39.09700403210981
0.6686568792327856,-37.880868664739495
0.37759061577345565,-44.09734265255061
0.185167939168284,-21.041406353423643
0.7305975107658503,-19.4461789518323
0.2935865922405116,-26.396221041635425
0.5341649913120184,-30.61264850189948
0.6782920900946863,-17.14345545338974
0.7890985428667483,-13.052292166361815
0.2757590824596082,-36.50618340525675
0.6053657050105529,-44.818385830629836
0.7681189631133954,-34.284308285263855
0.5063856569280022,-43.41239733590485
0.11418638832696192,-15.698503180562343
0.5881027345868682,-24.970376004382082
0.15592087937148477,-44.52636589479782
0.20346586987739335,-40.24934818586309
0.26498676610739613,-49.80989816116431
0.008791456336793858,-38.070569356531045
0.6647556365183317,-41.69352630178373
0.18393336174045738,-27.37816759637951
0.11695570928263424,-43.72004106883191
0.2038344642967334,-40.539858479453756
0.3447776500904076,-34.2555026614741
0.7569966908079322,-8.32673517087561
0.344060184803612,-45.95225452591897
0.3202364775381118,-34.17440809985403
0.20214220688597795,-35.40042692713473
0.2541467177514357,-27.72808601031149
0.7548742626725395,-15.279769070344535
0.6755430260861107,-49.77311090949851
0.705766135189465,-30.882020369880625
0.4115652843191325,-42.80159814328556
0.6987664341775486,-33.09999879469878
0.45804578904674403,-36.35295355711493
0.3952737440493328,-21.220713536963427
0.06499013606238001,-50.97879292880522
0.41182971090880305,-63.65044592117544
0.22153847181029518,-33.287162896213225
0.26703061950488616,-37.77230880530943
0.4460632561328553,-32.33677154146173
0.714879243578936,-21.094628791057904
0.555693653881247,-12.316494351464952
0.07593998253754917,-49.5308583593788
0.647149501907199,-19.455764260477892
0.2859539273380749,-32.47066636850968
0.0682610296639659,-30.742738367868014
0.016649261655781622,-53.25903080221683
0.7073539975585295,-28.095781497076214
0.5430056017678457,-45.396640773435735
0.046666818689638845,-38.58413975719437
0.0915927839564211,-12.91865148282485
0.6060341809157359,-44.923045020798
0.23760911404324664,-44.51741599936035
0.7136547857186786,-23.207220893101216
0.19749885649868945,-28.20974486497388
0.7250762715606807,-30.753533205516327
0.6069003556533571,-38.339013207256976
0.2138517073971861,-27.108245827003326
0.07438224813970802,-29.991418657909104
0.7796648126078433,-30.552715895068776
0.2928876469417329,-43.31884823170113
0.4103422960768397,-29.57676591625764
0.1207089373712667,-29.819270474254775
0.25788178498196007,-47.177814155801116
0.283716480427825,-39.36623604033001
0.4151735744779925,-33.440751773653
0.7813205164958005,-22.008912843775967
0.3944072320274418,-44.26949839933696
0.5412081119261026,-19.1846168430197
0.08222320071227492,-46.776102424445675
0.05970036325924664,-19.18339116209007
0.5473455871663023,-29.05275476027131
0.35833350744191544,-33.2739972016994
0.7607259700674236,-36.89121982233168
0.2774998995866779,-52.13862000927674
0.5238856528047168,-16.199261768530405
0.07239964759729949,-25.277653375957865
0.4836271786721639,-53.29417659569632
0.4973647698617403,-20.97815262099785
0.4102118564262394,-26.42334895983943
0.023451326338670864,-11.696913048910114
0.5353855795746535,-42.59703954923935
0.5406147035081055,-23.42761448522619
0.03565207353431195,-33.992108287012776
0.7084674852010522,-49.1390765038204
0.03176077704073404,-31.44411545904599
0.10442518977473414,-60.28257495986399
0.4017104637782931,-26.84500139159929
0.5770408325565107,-24.72398159327833
0.39195701207403677,-33.25810993178079
0.11113804020151843,-48.71669355580113
0.09208477513724854,-28.97748363042074
0.10542088840519313,-22.517693241526313
0.3059039399192165,-42.53449327746768
0.7832675287638224,-37.095418792707214
0.3345539071255799,-45.79102726361586
0.3964141986730749,-37.81069880749202
0.6706235889623515,-43.482749426717355
0.6104587272480724,-41.704682521180054
0.4695982747785477,-18.57668133462081
0.07144800988911736,-7.668904998022096
0.29330465051469873,-42.66028169934221
0.6257590287742323,-32.7524934165284
0.5726107592676829,-49.89129082297276
0.22975814782366122,-30.501669498531633
0.1422367001019522,-32.935288871778404
0.38021867752986216,-23.47866686472445
0.3474227578953146,-23.528490501931067
0.647633014100589,-36.12676104822695
0.5575260180536505,-36.35291156087276
0.24981856075726025,-28.988068126880687
0.1385794523949518,-40.95201164072354
0.41734341489399346,-35.43599820568928
0.5333419917848115,-38.381244712096034
0.30928451061052437,-21.23186661978483
0.37477637779139095,-44.15053250118914
0.15718004800120255,-44.22872576332219
0.6514347951015225,-37.87833091993186
0.5347802226758612,-46.60699819643435
0.2313267664853906,-46.51315478377381
0.4840841789294295,-11.51738092761238
0.2964699173897488,-47.762274821432975
0.06069794404813714,-30.843597648925847
0.4823727594645753,-32.13144122285677
0.3616225350311732,-37.610010618729206
0.2935096030919406,-41.03497310012961
0.008602108495738215,-23.47124079425229
0.29383358998660913,-41.11553156538753
0.037582598769645426,-36.353161019166095
0.4135645540619102,-38.36681881239196
0.3406273884638029,-21.057053463189714
0.7330975286561338,-40.36456109955973
0.7035797550327532,-31.458016095393308
0.606672650772694,-47.17755076002145
0.6992126651964643,-22.741318338412746
0.5244269110825889,-12.249409782430542
0.11834291790999325,-13.946788328081208
0.41350044644468575,-32.04820742197005
0.07809695037442338,-44.92867216611773
0.7468710074284743,-22.152692521034684
0.42689291236201454,-44.929885997428656
0.68789586256413,-49.85190194340919
0.4385573416186497,-53.65692381616536
0.03564978768621616,-38.37835469759171
0.15777392348241082,-39.931706204562374
0.24774587642979207,-58.60453093542171
0.02962333441743157,-37.88812737066426
0.7560183630167641,-44.77736366375039
0.6605360523638338,-41.630799458044805
0.6770040310004527,-24.81881025112853
0.6921700746173062,-49.94180802905279
0.0036891762584983392,-21.757021683676882
0.7113201105608867,-38.12256415912179
0.5943164253927854,-40.3086170225466
0.44699780422088886,-24.013065696202023
0.36314718856962175,-33.260069548209
0.6394933658676241,-13.72932538661117
0.4286617606679081,-31.2715921576994
0.37423167441418315,-41.34203741062218
0.24634117941904599,-46.7691190315221
0.684883298327918,-67.25532890242224
0.6713345076696839,-21.33558266401545
0.47942278999191484,-34.383733316489774
0.016650195983130445,-34.619541315280465
0.5190643422399561,-49.733887187221384
0.18739426325181824,-20.07294659610571
0.5467993409886749,-46.492999771053846
0.09265400660568873,-40.278145285858464
0.22150901738223513,-45.09333517513386
0.7156458713762901,-49.13072324684318
0.1352817627844236,-18.99963960196131
0.4151853993422687,-36.14663617419226
0.7710070552871611,-44.876896497056784
0.33260810327629176,-37.92137260699177
0.2375897130281385,-32.83344333228204
0.017848305763310267,-13.797213311377194
0.03138779535529137,-27.295132945340725
0.772097138511583,-26.670890933056263
0.024121631602543395,-8.087346279785454
0.3496834945528193,-8.729407549812308
0.24765228380642787,-16.50805887296652
0.5553026015938113,-2.6803400403578785
0.0032599906463679496,-37.298545203264794
0.5950859891380825,-52.17096913165529
0.6127079828501563,-42.971168173355935
0.13938730478786718,-48.64638844518373
0.27102102389472194,-47.32351550572654
0.3884393294631763,-27.60035375384767
0.33040674301021467,-44.25277428879608
0.2621343066222515,-10.619245611235717
0.7972843491610045,-34.746312370884375
0.572206600157377,-46.22769555633112
0.6263168155950505,-50.297261248301425
0.27355814783074095,-5.458812928254661
0.25778798111431744,-52.246675057508035
0.6447547411680455,-21.102151632200208
0.7094544375528111,-37.70378566053517
0.7288137181361584,-24.409331608223464
0.12069846551984648,-35.513371955673776
0.5678785325548005,-21.994847861068916
0.05929006228355452,-23.967749986347147
0.15397447568605163,-41.11641208158988
0.5247130847954713,-33.67843925928888
0.27392198286180786,-49.93295245926291
0.425101783684938,-40.20191286232458
0.6174962108205593,-41.917387021181106
0.7436249232068368,-8.959956822000862
0.12004007186636559,-52.438984597026455
0.07536081197583684,-22.570547079505968
0.30781343260683275,-41.76767435531423
0.24709392018989984,-48.50024264835444
0.36916965185823475,-27.326917166105464
0.4099421171474676,-44.17830264730826
0.24850347554079485,-37.889256132742545
0.7469674958879788,-42.89167102015518
0.1100273895959174,-21.86296468801007
0.49199244059722047,-50.641174592351504
0.4586929368614292,-59.461662732328485
0.48568118546225475,-16.750370314790494
0.06138806703078253,-25.81187389043695
0.7602204960085546,-43.47664545321068
0.7271769880585972,-46.52393792947879
0.4005751570996105,-35.48166759487726
0.008710214423721574,-22.050885926426222
0.022982804096763412,-24.82058443661348
0.3765290583600671,-23.192298719740812
0.32386733038983034,-31.393949218695887
0.47967030785165915,-37.08577295038819
0.19561535412837144,-22.744886906637173
0.5764873914307785,-40.160521878424404
0.06564844867902897,-38.668695165126806
0.5675635779833136,-50.549384464191974
0.40646056989923984,-34.12103784025422
0.2638300058107051,-42.730305008155455
0.57596878203147,-38.75171259930633
0.35539711641276384,-51.979218503003544
0.5285886039625204,-29.025719337762908
0.2937259301484733,-34.68678027527843
0.3051423464677183,-47.585957870632036
0.07591186032353879,-58.267132602932776
0.22354438894278703,-37.119283671655204
0.32957612575940287,-48.24774803145066
0.7528914454561024,-15.432654745081141
0.18579940753785318,-41.86992011287525
0.6732635483981466,-38.770914739367505
0.7331557830843587,-15.857460620443165
0.596122043694044,-25.72969457808535
0.6428785982584717,-14.662268873168815
0.05721318815371737,-31.389183516052068
0.5218621685726962,-26.542482751399216
0.0007330701919781469,-41.92546086886092
0.4394981285620177,-44.192035878391366
0.09880887028721573,-55.471419054600545
0.02235109755924052,-32.401900591682256
0.10071277746967243,-29.184664690447214
0.7784848884939155,-12.228372166084926
0.7667338627016087,-51.53950016054422
0.27126111061982716,-36.14727392787945
0.32108752772511934,-21.750264899401945
0.5241467470883369,-18.701953422114133
0.26300602189397876,-5.477174382120487
0.5364513441155591,-15.00336139226445
0.7446203626683666,-33.13736572894122
0.22092977398308566,-49.066776334672795
0.5880446687755967,-21.83937892734712
0.26500813458385036,-27.43264636020434
0.01977930798881271,-44.77557606835036
0.22350412482593526,-38.961286345076054
0.2235358198537883,-25.10031120727687
0.7949573502172671,-44.19113365759074
0.1060423687344275,-50.77689880660696
0.5808330593070073,-32.14948970514167
0.4648321868588001,-37.129919026818555
0.6521545417987747,-25.00785697011545
0.5113312267452071,-5.9197044341682306
0.1204664409061068,-48.93396849985947
0.43770614626186743,-57.74119840529023
0.3914452119832368,-32.96289028006698
0.5588948261457075,-23.3631405325633
0.032141811953209753,-45.01721524401935
0.7989743016521356,-34.078978539944806
0.7997890629330389,-17.070827666471594
0.2891082536421409,-26.695456648481695
0.5389788342263451,-34.89775643742556
0.5420720446778727,-52.17940314385233
0.20939591029150417,-28.18714801595048
