X0[um],X300[um]
0.2942635770226434,-42.64883422443527
0.20174488109651253,-25.735641988664913
0.6959544360433061,-31.724885263965497
0.7498811157948264,-28.29373531806123
0.657560851277092,-57.671901992084415
0.42953935581702407,-22.681701828084652
0.06106329293556936,-46.80577518219315
0.6460580447134276,-32.27965205078446
0.22773887598947395,-52.773073834910406
0.2727476033350256,-36.08815668560985
0.07182595157950047,-23.923358101122552
0.2254001996560791,-53.66770606344817
0.7681584602892346,-16.47141605258933
0.23820654089526114,-34.608207771399165
0.6755067469290831,-57.15673089476022
0.5512446673497247,-33.88683934685827
0.39124988872560834,-35.50513332003276
0.5694718817166623,-46.43448908057918
0.4399125057651372,-24.29523525580613
0.26417137031842536,-52.53878109718732
0.5627691891881424,-41.73147847529868
0.5633432170638483,-41.68761601806921
0.44894140855948445,-40.74614018624269
0.3822359811065248,-46.313279020738904
0.5484740693726128,-32.939885381562256
0.19408705494252862,-37.234421541090796
0.002252666484811261,-35.2337504163707
0.7368482923244728,-45.719922191463176
0.3925669331919226,-29.89245993891659
0.33933421853533113,-39.45918066172892
0.6586748870307031,-45.025540285099694
0.35106745097148134,-30.336449534505462
0.7332512765271391,-20.002873058297133
0.07772102556223662,-28.432838882628868
0.071865334436146,-18.482745259352193
0.7565553641297279,-33.290602354352494
0.6584493954760644,-29.267861574986757
0.3326961152665409,-39.765852396451315
0.07872254564665573,-25.86864180263341
0.0963664702989961,-21.886936813653953
0.7826419595997778,-18.721435490140497
0.761984721160926,-43.21582283954772
0.39042019217639806,-60.519414171690414
0.5797604701790156,-25.660406211301662
0.25033791224660007,-50.640040971701765
0.5314315931297039,-32.79002694366676
0.07324422661492634,-51.13303548748089
0.5167564540128579,-20.39622779837734
0.5752528044334302,-42.60523497593776
0.2944120466568643,-32.98843502369448
0.06721155260402122,-51.654738787913665
0.6799811378005428,-41.458422660998245
0.7706241107788778,-53.06226553558848
0.06648870477449638,-49.09826662466244
0.5220482314550192,-25.049520519600517
0.09205995123614796,-22.36818508730828
0.3567027791422967,-27.346115239528267
0.06415133988692992,-47.5048461750228
0.2571551561702927,-50.26943896538915
0.5009422840239531,-58.06865248805266
0.23129084609871084,-57.945233302427575
0.5600656741082563,-49.023802981670826
0.14358463060578633,-39.328924799889755
0.39779099490562486,-24.5169700513559
0.2025851027743782,-32.34116429040105
0.6670664837235645,-21.762292908776693
0.03302274361651216,-23.020098730151627
0.11149579393967742,-24.938653999117804
0.3433243449196745,-39.724010433909235
0.0884897004450834,-7.632354173482944
0.28398215044504627,-43.99933383032633
0.09706458944951529,-47.40444969575971
0.41910675888033827,-44.62586694221525
0.7288095881821931,-24.59882904430878
0.23836050998412653,-51.44750438365178
0.5119198475346519,-13.607001998415116
0.7886788257201665,-32.9513023575633
0.7123302263270417,-23.477554060942907
0.6864339168337691,-24.966849973317327
0.7419735165358985,-23.477474187958002
0.6477292297095081,-8.164905097715263
0.36753770644846684,-45.21453513556779
0.5081472072545312,-8.971957375697375
0.6066892211618785,-34.5448778812987
0.5134431142108536,-18.860512904174794
0.1547649005346643,-46.69852794177546
0.09687063887477887,-44.816544871493726
0.6162823608106227,-26.57617264875564
0.530240407363417,-37.65011622853694
0.4532778631285499,-44.0512305791275
0.4778823542909898,-14.432935228930962
0.3385505183494284,-48.14429445490461
0.7507443123462575,-25.15143329761177
0.3192487814434542,-28.824609793064617
0.5682660186970997,-25.838545007213177
0.4950179230259768,-45.69904547597431
0.46713741991942537,-11.46887818487571
0.7095413436199705,-44.9612916441576
0.3393461953124338,-34.810055121355155
0.07219368617358653,-30.603773313830693
0.7597029261781124,-21.722030138315517
0.2659640297118839,-42.46841160256093
0.2475057086991333,-47.58709204922392
0.5448165315762606,-40.28206039621068
0.3255767005235945,-23.45747934638266
0.7974223525179993,-23.3091948365314
0.1901061454833678,-46.804125572205855
0.01711010775935895,-25.63035207482303
0.10911881063680583,-29.04198261198632
0.3303395622059799,-42.835767301506664
0.24686012932567047,-17.07104128086542
0.6759458611732718,-24.277199669879646
0.06674637697763464,-26.694214399463473
0.6673672236955682,-53.71404031940361
0.5910062809109271,-32.13073110733303
0.24042171153050795,-28.54153158529772
0.5745298867675207,-31.42011110249532
0.42531998094548573,-50.40722766862892
0.37967218022696314,-69.0469749140351
0.6468021364922646,-37.460576927171374
0.2401563946416407,-45.16243686456322
0.02046787332532567,-12.846658632521402
0.13035733385719858,-56.8173910152821
0.7863638877882839,-20.07618967253992
0.2308163273427768,-56.2156361649069
0.3674864695197497,-32.122914104122415
0.4588650557093096,-34.57998310882795
0.6331155132662303,-28.034136927488714
0.5470977822891386,-31.624067223970652
0.10926694290963353,-23.137697172467036
0.46720772152821255,-23.357237945076545
0.1921132710253672,-26.545624468185604
0.24816978076618784,-40.003853286593426
0.4063806911198136,-48.89536184163423
0.10054121242148187,-21.451192213217045
0.6615533875136838,-36.565382776522796
0.4690023622418676,-14.227946302978753
0.11715188194535404,-43.60873730579553
0.2948970852835537,-36.254905740302874
0.5121719942198737,-45.72400755279062
0.4501211319612389,-49.94488639238769
0.38825875451108244,-47.53594422181912
0.3349843691628882,-17.9228131363879
0.770012315375741,-32.1258965469131
0.7832225192794797,-36.92232325414477
0.7812417327702549,-19.750903923532334
0.17664119430962258,-44.992730087304864
0.7542245295418339,-40.155494923148154
0.5653202809081124,-29.572488926484823
0.14464677175881144,-28.304717996676516
0.45546116873294623,-29.298413014443422
0.772334693655086,-30.16232565422355
0.3922120278680183,-32.11931820553931
0.48058657382372466,-34.70541367410094
0.12240105068341665,-23.449326956006516
0.47076120758787465,-37.69786474196507
0.7562312676665898,-23.451516032084786
0.604244523023949,-30.615474717558538
0.3185768834476311,-45.082522013309564
0.5279259006301825,-45.31628085064966
0.5175143623310885,-25.619874810929254
0.26775520141740666,-46.33398603344177
0.31897604777941135,-8.76910063924212
0.5701218810654258,-34.16984927530883
0.7257318904372454,-10.314841819622725
0.051034596223765494,-25.924619436554128
0.2635642187447144,-28.517066824358434
0.26736623740771615,-32.91055591180105
0.17140738331553057,-41.15721507441053
0.4097131277104941,-40.478446784590496
0.6022152817691281,-28.139274241339354
0.0719285052287355,-22.41483365784358
0.24073747952688349,-60.05401627376697
0.06839521899976866,-29.29239627783603
0.6305755026165805,-32.482286017743846
0.3740367968212338,-29.195973142654392
0.06890941812009128,-50.34947361906324
0.4276719555379529,-49.715243306793695
0.6011679400184075,-24.352414766568664
0.44376113137691403,-16.427777573746763
0.11203400115004598,-27.270071638157187
0.6296473339479254,-27.327637217176356
0.09446709582250322,-25.921932082251118
0.4622269490875344,-21.04839014863361
0.6233580447002987,-30.74163597753987
0.4415041482960025,-11.24140169911184
0.6174078475456473,-15.48378106784879
0.007103236519422751,-41.85662769459987
0.6244085961608508,-13.678745064590313
0.6979818426398534,-35.38168101985129
0.7350452454702295,-65.79457895634157
0.5053876931579397,-66.49376128180835
0.03460422762974567,-42.63756990696449
0.17518835895101006,-46.108976366775806
0.39140626206118223,-43.69264166264103
0.777696123467789,-44.25459306130094
0.35398152650582687,-31.582144543477863
0.6171097001054506,-31.245969040737545
0.5457186584163621,-22.628069689566857
0.7082297906422386,-32.24944881381231
0.7192546702526903,-41.53215011878508
0.21588692175864016,-53.89569904797901
0.40379789741210026,-41.29704078017515
0.3944495716147793,-36.45887983722554
0.46003134127202916,-54.540949713791534
0.7066055214666855,-31.17005491128727
0.07400479905949285,-31.63695466734152
0.050898732840388844,-41.01772888402055
0.22966920671645213,-33.028396529221034
0.7276642180591317,-12.07574213053322
0.41754700208734585,-46.02624876301463
0.3416389821585048,-18.60724686001981
0.6441161025878254,-43.172883936276406
0.1584926016951278,-40.219495466748654
0.36838905100425956,-21.671555471033844
0.6995188579694921,-40.88907644753736
0.30809680294283415,-21.00984301283645
0.657576968848093,-21.10999607754976
0.3629742972608644,-37.562992110343366
0.1307599617719288,-22.278826446188706
0.5840673312759356,-38.90721933288649
0.6020525511951877,-35.36372095676258
0.4708740050397884,-21.125955047917998
0.5043596523420362,-17.336356127670356
0.07831346512607046,-48.16216885882303
0.0034230684847269544,-46.93466847645844
0.6217696374147892,-47.28696968254544
0.026032673554087005,-52.494599902928464
0.3448814716801891,-32.276707735746044
0.6336198317877861,-62.63418591503126
0.4109600071399336,-42.52381402242268
0.5641596745561026,-26.36411884283366
0.3667182425580416,-40.52584044923422
0.19930995684374608,-33.40630919270259
0.3638037751987055,-31.65999980816273
0.647618776580391,-33.245892305074044
0.2479857687512671,-48.948366512511
0.73164700386787,-16.76029496332651
0.7681174691664757,-23.778368267095292
0.7053431335215962,-24.069071632898947
0.24825691454780943,-38.70372302260291
0.4599558141476706,-43.979755158363126
0.18289428996756457,-44.36223002565483
0.3610423518666765,-31.31700754250743
0.0969657870766894,-26.522186376269346
0.23817991905919947,-22.770319900513286
0.1724399289765522,-37.74624548672384
0.08830833613034922,-14.633156489350199
0.7117246593973088,-11.05245996321559
0.4823250191845861,-35.04310130844243
0.02655704731098654,-44.935793668605825
0.12281691163647608,-28.845181270394924
0.21770850935428632,-31.403288182750465
0.14595652173975868,-38.24291859285441
0.3219366585978983,-35.41527478812768
0.03404882348563589,-52.00601366115654
0.6584365759099124,-51.48904215548742
0.4158721319605252,-25.04751394259066
0.25282909306393864,-36.30754818737071
0.06605898796792538,-29.25795079022906
0.7771161551167451,-44.232396096460214
0.6425362137571917,-26.408436927603944
0.32612385952311906,-49.09279199668385
0.0010456118509463153,-26.5258299091919
0.2427294836444494,-42.639757805449
0.3573933822677132,-18.769864736252188
0.5326495125342972,-36.3080802978888
0.581064388892664,-9.132417896929532
0.06192702151199674,-20.00112407916345
0.059007754688582284,-39.370062822358456
0.16535322877687203,-33.07463646594248
0.449492029804867,-25.17624048162302
0.24058093665372998,-35.11703793638285
0.6245640362838456,-49.12247880601168
0.35156555559416686,-23.363876081917653
0.21838655978300026,-42.532456499226655
0.2762502326196849,-56.52732354945664
0.1472639815930406,-35.37535471936836
0.6243612857611617,-21.364716872318176
0.07134348608564647,-38.725937181314094
0.4779067882680417,-40.183644345224856
0.338788564023678,-35.60306992548167
0.03450740164534612,-36.415496886866585
0.2586235932755999,-24.226088397128184
0.5839576077406188,-37.791594259499846
0.23038366892454276,-38.431354814234886
0.6991602833533398,-47.39024645607614
0.7282289455034338,-23.567601696306372
0.34438604429183367,-26.54255265763487
0.07206410961880075,-21.598332362438967
0.6560251470062305,-35.17985660532946
0.5143881648686338,-50.546134822194134
0.7055545525651532,-44.3200037194003
0.10672023873909363,-18.675822864738656
0.1712464510675039,-23.45686401460098
0.4055863901450195,-33.03029680146015
0.5557273172698298,-29.807355990923156
0.41621493304408325,-43.88209833358979
0.1764071687684232,-22.633690198190187
0.14989374357730859,-32.945525734887724
0.2818800259184668,-54.619793222698256
0.5777120990896876,-38.95976883185876
0.28404566163868283,-24.520245399304105
0.04305685638967907,-56.33596530957261
0.4413434883149681,-26.680361937759116
0.41061707907861794,-43.618039800217396
0.5435353838428363,-20.36603887914185
0.30594687652769087,-21.059703903138036
0.447197064478985,-42.22733492716064
0.2091834718208853,-36.60049795905822
0.28826036140462563,-15.472255926616336
0.1862418593572108,-21.632755308293323
0.5099773524498872,-48.74880700819685
0.18642691060590436,-47.52313566091609
0.2371953912769561,-39.59906836077562
0.797437442391924,-53.39169677810457
0.35850049765901987,-37.841793818392816
0.7087103540732839,-13.910148975090493
0.04089391751717866,-49.171884594796936
0.5572572620133186,-1.2551501632907336
0.5516480204227324,-38.515900570892256
0.7791696747721664,-37.80931293634186
0.6341806368099424,-23.722123888361086
0.7927336192434109,-52.292464533889905
0.7474593272246048,-25.270376064706344
0.30724707531441386,-28.06480519871734
0.5319545776198091,-22.532687127429494
0.7410237880956939,-35.07773061892249
0.7418712312434219,-29.832199706668924
0.22089807296673714,-33.77620708129564
0.7310486979437133,-25.641389938799314
0.6779874409473323,-24.913752587623254
0.5154556588528687,-17.42732882417284
0.34323283246289277,-42.25314742272909
0.0411726198095658,-35.818331425667495
0.6392161893271986,-25.276924081287763
0.15922238610313466,-48.08040680734384
0.7352937051623738,-29.060826406665182
0.29149035143284047,-44.22943392145412
0.49559802694446803,-28.144362724903438
0.6792357952699529,-33.83340722807581
0.5300228017860179,-45.75623360905003
0.6415948420641803,-31.355202557605235
0.31335646928607636,-50.96018675245315
0.778967213289671,-45.947850625240356
0.4909171804744892,-17.655276644232412
0.5025015690972156,-32.532562466501496
0.5050268838102993,-28.961969606440395
0.6077134937212131,-32.597227905948806
0.37964867793479756,-15.091222424044576
0.6883164420173337,-47.36252812046013
0.5411615448760744,-29.86878942886946
0.5412587556229299,-31.190831157960545
0.7491362174215147,-38.54970812130842
0.18011927231175556,-32.70997140176393
0.5130128863988156,-51.417583557977785
0.20278823418877315,-34.82475577968427
0.5428012291140549,-28.256189702366633
0.4113579938817252,-55.84485016454717
0.06827277025919036,-50.686025059315924
0.7254041399848242,-28.328877440980847
0.20201675540049113,-39.2793991245222
0.03681348746849418,-27.849170980608747
0.5128770833602312,-22.410330971971653
0.28000132364229424,-10.977530184656029
0.3883014562653586,-48.98696018961693
0.3499198631298868,-36.1100936702444
0.7185472435239812,-19.150995122959532
0.7403413887535988,-37.70510957236751
0.03347375005850557,-1.007343919416794
0.5821118704729188,-20.91561492679787
0.11337464096434885,-26.785115464779384
0.4107328455523342,-48.2944463812897
0.7562542943264138,-14.552609820074673
0.7016254476605169,-35.867675066790106
0.419657824961749,-32.26111907725437
0.41857266035984636,-62.50264023839855
0.41268624841117635,-22.641027552556558
0.5380583048337543,-52.25600833500202
0.36613866553217767,-54.74568817161273
0.6517275768891213,-29.893681024663177
0.5942918761859158,-62.65470279803773
