X0[um],X300[um]
0.6351471533326049,-0.8532033672253185
0.3600013791710615,0.1185675356828966
0.01917376736430212,2.6319054963434936
0.36389306010927785,-0.7432624570115393
0.5179115369623714,-0.05334563320998209
0.5755179291082291,2.0777795459756416
0.16055583288063524,-0.06305425016712984
0.7922068488680334,2.1740755942735754
0.6632134632024004,-1.8487126241057668
0.4952100616632599,-0.4777840872046863
0.5704037284092721,-0.41132951195328815
0.4712566453757263,-1.6472046065001273
0.5382740053504685,1.2250337080282103
0.6813022909326134,0.9346235648875112
0.42508855946972224,2.5646593992478057
0.22244872505278757,0.7377896187416232
0.4746307873755273,-1.9679420092075532
0.45323689536248274,1.7785224085662483
0.07851864936233684,-2.6984165923082544
0.7506668901204239,1.157151908698224
0.6854186755255001,2.5520648391816176
0.28088128389567196,2.8554039003699714
0.6267243781307539,-0.2699099729894474
0.026119600462695305,-2.357708258318629
0.05685806317138589,-1.5667110525454084
0.39405779634482885,-0.06255951191044518
0.5086544718418624,0.21865180087558628
0.17207407228708718,-1.218791779101809
0.647506040492289,0.5948985496823471
0.2297662681736271,1.973135408297463
0.19869832670992757,-0.9559997483720472
0.6203471194886201,-1.1071376330340106
0.05631501186595518,2.5813891648782086
0.6698064349639368,1.0163454499595725
0.3112012782773754,0.029980021285837113
0.45186823800211934,0.4428972541119382
0.4692560563131255,0.8260263806766235
0.4434325200018095,0.6918903083874667
0.049395991085237956,0.1143394966061738
0.05020851448500743,-0.29211814392505153
0.6667370362687307,-0.4426383412048369
0.019825046429619155,1.3129951334154832
0.24266313588185878,0.5491471790698839
0.35934814737608306,0.7206201569739277
0.16920027794346684,-0.03691930376477737
0.23737431297375472,-0.3318052799081218
0.387132405355469,0.2894290931115375
0.581816031469092,-0.3929906210774286
0.7233503830287876,3.0352510263002905
0.19661420811972735,0.8587773472739461
0.28390083211473727,-1.0381866355802747
0.03889871562222052,-0.5423527300217275
0.4764330137402798,1.7772005945412062
0.14012511264980443,1.3256442514555105
0.049195246246893025,-0.7410557439028127
0.0633869058567683,0.3068927470811251
0.5559886521753933,0.7725611953943436
0.312295327659758,0.39845192608761687
0.1749531873520498,0.18897954129361536
0.05852821628422662,1.1816762905242926
0.08350607535684676,-0.042713004268218
0.1874321833305932,-0.21294407505527935
0.5722572047257954,-2.089322232317031
0.23353182365627348,-1.0830797982571707
0.32229434694794135,-2.078467895784639
0.17539482967161338,0.44494278309199087
0.038149992191488735,-1.4259265106574415
0.5107072299266092,0.7746074133982391
0.7838362233717726,-0.05584078728666553
0.15531607244097279,0.5674129467884543
0.2408197630460685,0.42789415731647656
0.5396566303749263,4.636209086137752
0.6830865105144274,0.6709792938090318
0.08830944505548849,-2.4621664761887736
0.4773787358891013,-1.7976650958022202
0.18692227387318666,-1.9874885130627002
0.5351161252661637,1.9230122210629261
0.19563249124730966,-0.3476380072371412
0.6698275480153918,-0.06436096148452941
0.1970313819973696,-0.7546005105362121
0.3569049162743677,-1.9768663764182093
0.7878971362180054,-0.389901361030839
0.7158763733445141,2.3892751834023755
0.14071646226002166,1.6561484742420702
0.6947370382793572,2.2173564118674935
0.6804256103085665,0.16605596086095337
0.3256294037327845,1.823054930882859
0.3676605672206783,-0.64126734251326
0.6527366120805485,0.373845899562581
0.03585228839028698,-3.668007872819817
0.027367172961745734,2.746205399795854
0.6832777652022378,0.07723168818414658
0.6882322943406841,1.4673304056685583
0.42312663187729405,0.7104640190206387
0.06573856336450383,0.6738044244105974
0.7967517615248778,-0.5257014772092441
0.6260355483694379,2.4226670794268403
0.29031137956693265,1.5829459025904558
0.5718966216680302,-0.09849615380608778
0.6173462791531252,-0.2015679458454388
0.4300512701193788,0.6947808621482143
0.732375742355226,2.026238660208418
0.4115700029902584,2.2545489269780212
0.3668092919739214,1.1083180876734784
0.6131604376626563,0.1263785552389785
0.6957196947791555,3.1819831709228854
0.26978400998568486,-1.3834405967961372
0.7370918096463304,-1.2641566071556232
0.6000351954086187,2.518252515121352
0.20472733731212767,0.0536910508982542
0.6475870318040534,1.470112636061104
0.2960935889908087,-1.2088990391285175
0.06857654041355402,0.8625425177083736
0.2259399479812534,1.421564336419098
0.7236461927039088,4.033591427309793
0.42995527076159745,0.38168163264433097
0.6544988497217106,1.341926139450491
0.08680635314804813,0.7383049703994786
0.14880429814968982,1.2402376298668507
0.14390654708987843,0.6785572769121065
0.2916104104265541,-0.36787034747949554
0.5729961287506632,-0.09030155726098033
0.39774585320629763,0.5705302168379844
0.13635958015739097,-1.0723034307199122
0.3214504426823111,1.3202409861414757
0.5226480531471024,1.673418587867595
0.08543674478275164,1.8941690928843227
0.7724154235682917,-2.1667171508151997
0.3304633677395874,2.4010054932319598
0.540594262004943,-0.9570558372296827
0.43558332013863227,2.0699837966248986
0.3048528324063224,-1.2195770389980694
0.7161440062481743,-1.0150867211015346
0.42282796725781663,2.029654705594522
0.40209312459219215,1.0026985745295818
0.5656931314278645,-1.3188324716053113
0.3042493083582989,3.037454858317851
0.33251898617858605,0.5035510672898483
0.3268744369861509,-0.32194391403071637
0.7657704157114578,0.6947282136888425
0.43687848679168284,0.05357950509303744
0.21398711236031778,0.30442279139099204
0.6932610901021198,-0.9542153436232038
0.6012015565145112,-2.32309813643579
0.6869574449852922,0.02982741105519429
0.4447609954223583,0.14025650421334115
0.7144827640123838,-1.3531382412266761
0.04138449380726686,-0.33588723276167565
0.30168711086213423,-1.2068594957135887
0.4041860177175675,0.43322710745096327
0.5382197582162788,0.6406299296332213
0.5068963750249046,2.756770214690169
0.020697778230254205,-0.11963862933103042
0.6150843217702854,0.17610507751829732
0.504573401679448,1.3558338142497388
0.4946232804127191,-1.0800177983182944
0.3541427392436723,-2.942693491642927
0.41454135926387503,1.8626434279893125
0.447289975256537,1.9457510418521284
0.43165477441573563,1.9120881206721017
0.5215202630497743,-1.177265957803697
0.656759367783035,3.3685746929724067
0.2673459294696163,0.3825855784122357
0.47557823620157214,0.7944565918059344
0.4496474388077437,1.8191188242157676
0.36688194471885965,-0.39256815257788796
0.3843895270896913,0.6570138997979966
0.00483809738445622,0.1248834341182807
0.1543317731711854,-0.38236300062357365
0.5308670105451339,-0.6666142729364177
0.009389831672049721,-0.6626002105926485
0.39257461240813785,0.26569250377440534
0.3544162826846245,2.098859786427231
0.0075680535796648135,0.35576490486205764
0.47976676197115187,-0.4010020049944175
0.4400812818161958,-0.41895562778070955
0.045312351289537305,2.7932768986624597
0.37505962071340354,-1.3709185421517358
0.2958673414226493,1.1082520582303028
0.6977112838067284,-0.09968973105633827
0.47277285066444863,3.4678854537879515
0.4652728483502025,-0.38388252819726904
0.39447859824067744,-0.5349521133139272
0.073079170261704,1.1111141152773514
0.38314911572070076,-1.0406598170460342
0.6149142246046779,0.12660924491499526
0.11374701001222087,0.11427455890445294
0.31258097377619515,2.418873354905442
0.057067474034294643,0.9339301426160844
0.4013121788523062,-1.3415635285884044
0.22466057470932901,1.8972616008983463
0.5850468589931902,-0.31761975088315514
0.32092740401588166,0.47182944706805774
0.025994953533068535,0.36907892385653357
0.14762140944772825,0.14402051255734047
0.45881700327859853,2.447882666873072
0.4868740819317299,0.5477498147700228
0.5706836214153238,-1.2207200468760318
0.7609098988837985,2.2352927259867
0.3402956393461792,-0.7763490950649423
0.004389808871836465,0.19595298816193546
0.018080586034625236,0.031353274781853235
0.19870327792477252,1.2557316464128285
0.399287572643082,-0.5604050011208224
0.5021936326702934,-0.745283324835799
0.5037064859519077,0.19372192095853197
0.03799872252105816,2.018943098633469
0.31922366624184884,0.26507927759442373
0.393972485892676,-0.04306787809664481
0.48225094808392366,0.09116629899036033
0.753844078211367,-0.3434540679624931
0.3678905630467406,1.5499492180605965
0.15233547013313428,0.047113025152200214
0.15869982642038893,-2.0920725705382788
0.6011898539354501,-0.6537792332518166
0.694245574474779,-2.2138087238967064
0.35460496933374785,-2.5340130975691006
0.17244748914924096,0.386345033562935
0.7962368958715589,2.150226310936406
0.6700582272672277,-0.25569878549133984
0.6589082506023061,1.1782954274432504
0.332198202926425,1.0742284001881157
0.7061851627493346,-3.067352522134302
0.0961134090897998,-0.1546842491210355
0.7541196241653435,0.7247059097435293
0.015568771016798967,0.24402628208048385
0.7595173190403565,2.1166187209336136
0.3705281175645273,-0.37779145406893033
0.25106578918424705,1.4625578284552603
0.22405484553352262,-1.4090662908057012
0.3269671623080842,0.29525697290294534
0.5415617044133317,0.31324190770680577
0.5792360561065448,-0.23653886078155417
0.013130439027523089,1.2859209550957105
0.45381006436305366,0.04899622225208644
0.2011050158359538,-1.466267686675785
0.5019217485480378,0.23979755522094895
0.5528058146556575,1.6377396835847446
0.37359737405832805,-0.18044578644118736
0.1363398432869647,1.7095563037221178
0.32038111344220654,0.5146628762517154
0.29559099649571063,-0.8771360535458848
0.19838446279526353,0.3283385988269492
0.6862848464180051,1.0236699227158392
0.46753384037684564,1.949429559047601
0.5142651483099674,1.9958808980215992
0.6834335027927656,1.0176250002390055
0.2577420291709836,1.3305028531393899
0.5401447085443646,-1.3561943432123995
0.4239203343996561,1.4435380553528674
0.5573917393861615,0.6804835523690159
0.6713915200780968,0.8837061015968783
0.12677142148226014,-2.320691987727638
0.034971356475264594,0.07331647038433539
0.7017692569928311,3.3675011171067237
0.1468968930816062,-0.2117023488807619
0.2293915871237598,1.6925826930365413
0.6064595004571328,-0.7677373111166583
0.2299851111960356,1.65977065094728
0.7536186437115787,2.2526637882399863
0.44386076516053796,0.06240325960550515
0.3044268925662159,-0.06078699533621612
0.2951874283167532,-0.9303399521832155
0.6288835707842793,1.321744844544185
0.011091465083315289,1.1698349377848039
0.609472208740524,1.280314749844947
0.6753659236326666,0.2349833958443567
0.21135486778931123,0.6569327885292986
0.2881421797415144,1.3109242946752535
0.29141620028908427,1.9968243750212782
0.721761677418056,0.6697571063285153
0.40690307054077846,1.890550858107197
0.14426445507023306,0.45880150563756034
0.0805912116694496,0.2831696209701504
0.7764735232984709,0.45463226097158116
0.1633318444244538,0.1494846053289302
0.42779378392304707,0.4132641861148641
0.7574245454506169,2.5050693373125554
0.04739835316771064,-1.4821389318403466
0.7984558811357495,1.4183427447499368
0.7933332364968881,-0.5224735336938653
0.0984534498340274,-1.0659602858409927
0.05669632053348801,1.0609893724258934
0.18833302717718736,2.503339392601671
0.7625496037039081,-1.8840363589890872
0.21259388504863364,-0.5770536822527954
0.7588054541187886,0.1811782240671259
0.6810193133579164,0.5113404448533783
0.06249916868321917,-2.061458796863625
0.05131299098096234,1.250822145972223
0.7989419446171575,0.2727359227619098
0.45014854909911484,-0.07102194009664842
0.644973081358054,1.3163793462389846
0.626453053426586,1.057055065272957
0.2096369759789666,-0.1327084051092534
0.7765445533804454,0.9679494294521735
0.6091622380769411,1.9690440320220441
0.7972650476979247,1.6678810603748706
0.46947321408438536,3.0452496720047164
0.36076551639178156,1.0964042464700647
0.07488320767713041,-0.2720365488180565
0.46282336603255997,1.56862019948464
0.6568941226789562,0.6002397677601465
0.7851959570665237,0.31710680682105297
0.5799165065980574,1.2693599097401316
0.21077239383501764,0.051590362372791576
0.032863103063862996,1.4405498470065567
0.6530438993863935,3.4401029270216235
0.1667816216474587,0.9347459026681959
0.2303093182401053,0.010237666326043837
0.7720432972603236,1.136325782803716
0.5071164829032843,-1.6403423001486561
0.7469395616630508,-1.1573136401190642
0.4357572444293718,2.4233774567160378
0.09376018872750391,-0.7617689290672601
0.6134765319585138,-0.45017629653217084
0.05588783895683554,-0.5510775520099084
0.6114926828293717,1.2962363758918778
0.10395947105575445,2.391676575992404
0.14547091962661352,-1.1945210309722398
0.6976076695713194,0.5942967037390541
0.09195355543482685,-1.0412894171745357
0.4184143338938127,1.7358595675379087
0.6964907501584168,0.7962385572959654
0.24905265707597143,1.4567806587194436
0.3608574030428308,0.6187840417449978
0.5319708498600226,0.7530890412729236
0.3904633143530526,0.5962885724502017
0.22145859876918098,-0.4596698203688322
0.383342369430399,-1.6407244636023126
0.47376637761882395,-1.098107401507531
0.2771244831877449,0.5386313290971206
0.4132827630889107,0.4612057848742331
0.72764484548591,0.48650037149220693
0.5117165207455227,0.8043087899804457
0.7590708737830563,2.4704470303132657
0.4031636447841571,-0.2683730273866165
0.025007935549301766,-0.3402639567474506
0.619150818329767,-0.4309777923331998
0.22065889946985884,0.5287463084398385
0.3187765733194414,-0.6931336504068767
0.7466831810202125,1.9738663119792106
0.2878348585426866,-0.018379043223672675
0.24667480621936033,-0.13342963914771955
0.7649293559819723,-1.1252716205775826
0.4130672181950761,2.1712434737796276
0.4101893246594709,0.12265438386944323
0.711033318220319,2.1907235179020392
0.6760936622267294,1.9418602146581767
0.5012725259157507,0.6334158428269373
0.7329215535839833,1.3563004824397558
0.14599432769222018,-0.7806813812123381
0.009820932719520937,-0.23648425544524554
0.091283379118212,2.180966723303633
0.46473476342070213,1.3504782560363202
0.04965835552722338,-1.8991299284257002
0.19291942123612246,-0.8809056077748864
0.4636398322372281,-2.9136949719863576
0.014025395237084926,3.125415596490961
0.29061106905614126,-1.3763665709399355
0.7983108444289478,1.502932132148568
0.6096608984618479,1.441432708989995
0.4934815859228303,0.7005833559614632
0.14122760316648125,-1.1856820221512092
0.7577598251061706,3.853440450535061
0.4854701670153945,0.07248428197467582
0.7548674493222571,-0.0036880439180128066
0.1939149575900798,1.0567600742537921
0.4827275926515635,3.3758590577429084
0.4341612042491174,-1.4547006769120592
0.46371287188667587,1.7823301583633455
0.19254419109997958,-2.671373787879246
0.47661940767485317,-0.08352684233823926
0.5537082219028323,2.099299247255281
0.6086465022110469,-0.5315333404761918
0.0826448333349899,-3.413173487165007
0.3559168770207899,0.24524303638505868
0.579223688099331,0.5105873955214397
0.6340856923301281,-1.1916462954671754
0.01940256428691214,0.5308340327342636
0.21217380288112261,-0.1325115498600481
0.26335112313518155,1.5061449768688997
0.7514020497589913,1.8885378454126305
0.6239952741600487,-1.0730030324064561
0.23231295797880663,0.2930007314755476
0.5588409162735111,0.02806252249764657
0.185658581477907,1.3213389242929476
0.20357239185439618,-0.4867977579101635
0.31381111011381946,2.2503316784468614
0.10904553029185929,0.10119579359557285
0.615047724325857,0.3462125411655391
0.3947283224611744,-0.9127142040747624
0.12400211690843284,-0.8459833138776293
0.2887847295100744,-0.6585452460591656
0.325136929578693,0.17134601563428792
0.19273900417575504,1.912422667654135
0.07585137865457599,-0.3978408529849758
0.04582063222412609,0.7766869317506175
0.21200331819887214,1.4009193020631447
0.3972030008921683,-0.3276497004517123
0.5533559304559614,2.2753178329771924
0.4638901381034217,2.4000753604044727
0.3350862089496238,1.48786155317313
0.3190177995037342,-2.6841050534958937
0.7423841588104367,1.8370231970174684
0.49127536748444156,0.656776270774303
0.35177217896464175,-0.45123492008697236
0.36073799099701676,0.7793189878349711
0.47179738527555615,0.16967691729134488
0.6641120385071666,0.5840504973860551
0.010604758700017758,-3.8898240645123328
0.09433475963862047,-1.177476747903784
0.6745718453086682,2.913860514188593
0.40491215004254233,1.8863834169566989
0.22996807327467286,0.26427237772890605
0.7478277597802605,2.118083420757226
0.649112299602516,-0.7299731408951096
0.41156089823371433,-0.5358899013413917
0.1841772870422883,-0.12301226805727317
0.04050466429823629,-2.1119361445573053
0.7154994248917576,2.4678326898961442
0.5123215452760942,0.6632500802848107
0.15738049664744747,1.1962027725526414
0.7057702668780294,1.3287829990972484
0.23943846784447845,-0.47245006197634776
0.15845631524638115,2.115588671848181
0.6897906832623215,-0.8101810514164218
0.17854107863943025,-2.6067547153875594
0.006578212517905602,1.3006231294812332
0.5707404982422368,1.9319700879506494
0.2883844550326819,0.44572817493745476
0.08374179730726024,0.5167512539132663
0.729661135447967,0.5485092121641807
0.26321800339880924,-0.4954355906502714
0.647090586444389,0.14139361928784874
0.5578890869965786,-0.007698810464200068
0.4507910763232447,3.628732631623189
0.6389259911094226,1.1691440665318535
0.1704471744056062,1.5189179272338058
0.5647062627196312,2.0970862899191096
0.6048599696550415,-0.15177430444285678
0.39001309766851383,2.5683802890023393
0.27995445036233074,0.45132768568086
0.15921000362014415,1.3399356781490133
0.5812242441453189,0.8966919207971201
0.7133480127686597,2.8025978008244254
0.5881299016417761,-1.7881911827433434
0.001390980214445481,0.11424861766091847
0.12972495580096358,0.6635694851986369
0.3402463299815528,1.7707719737568668
0.33506810505245466,-0.40951960414807387
0.701056620574017,2.1624217725707986
0.764236869751099,-1.8299771520921873
0.45701566344753747,0.4576016325804656
0.5648982137340381,0.6096593265025094
0.6691635844959039,-0.8379298211751445
0.24118590478925467,1.0937062650896645
0.45757732537803203,1.9311486698050842
0.3075662661417826,1.4413172795817921
0.6955763628617029,-0.8483037920707646
0.02939853542119968,0.6557832959722447
0.4371722760644181,1.4388021792106789
0.6028047152786712,0.3243148249015041
0.5029600060474854,-1.0556256037414038
0.6854380242332814,1.2195893149160173
0.04813311586025204,0.4807047896360288
0.49261841766567804,1.079334810972853
0.7899771591585674,1.9507949291869937
0.24420673624061387,0.12868178511968106
0.724218238942693,0.6917888793772617
0.7367003029066771,3.3195278571329765
0.639148331922464,-0.08657525678374123
0.46034908947647946,-2.476837134164785
0.09710313107856089,1.5995716788238983
0.7917611217311761,-0.7857857187331102
0.03761532480012342,-0.4111210617215598
0.5517962041056897,-1.3828108337208358
0.5774789240719506,1.9695552099847058
0.2069636745145922,0.7749964115989207
0.13389362303374572,0.3284177178934409
0.5265468981727984,0.4916688701431466
0.11399946917344161,0.6174211111591887
0.2163264044641535,0.9997137459099121
0.5679333842461797,0.08178918861446659
0.6843616258087837,1.3791339166125114
0.26763148282283133,0.48984020034602815
0.6764451085711981,-2.688626906556166
0.5220524706703985,0.3045364848486225
0.7191530819998859,1.0263604548437846
0.414649728142753,-1.2447059255566737
0.30325090700972823,2.2658560959226692
0.2058615509201136,-0.5228573657029104
0.6973505609367483,1.8107464184828603
0.3056634681210634,-0.22331705641817667
0.10224433792593245,-0.02549178944421282
0.7661222923120133,-0.21642206913976225
0.2798218470483688,3.9213111668072957
0.15565576154131683,-0.6099354783775437
0.051252741650130496,-0.11949108597233127
0.7741543746012306,0.025552147979150064
0.09955092039897853,0.057556481977276676
0.382040712715161,0.22319482394952883
0.5224177425203228,0.12717037062980766
0.32936106909624274,1.1672100163095114
0.5371296472422336,1.563312239561534
0.028983176284968427,0.15182558524917147
0.2483098043099088,-0.24664223718093736
0.24962573279679603,-0.058165964310540996
0.1586350449748858,-1.444959915473847
0.5275911507929582,1.472566281033827
0.24089041160074737,-0.35660816579577653
0.4271943554965818,1.7836113321413791
0.5911203914017621,-0.23675800667848823
0.14544145174930848,1.4669195637078216
0.5744346939394799,2.3597237092680974
0.26311884516609585,-1.1470802212972941
0.7981024940232551,1.597280473368606
0.04632247675335526,0.27553964171379075
0.6126234143410404,-2.6677000644206057
0.029911689201155323,-0.7845628593090592
0.5306773842625304,3.8630176278048807
0.7677660005948455,0.7531410722203964
0.1980079469907186,0.5008304722505907
0.39412965312329384,1.1214649293662475
0.7785432077108059,1.5945905995839034
0.7605683182535459,0.2900411342088026
0.6366747427019047,0.5048583705851728
0.33151173892503316,0.30117548549200046
0.27449455806557427,1.3074455579441522
0.20547285485478606,-1.1129166137388276
0.5319997430035354,2.496233889368452
0.03948266506035143,2.7572476973203712
0.4180541673514484,0.9409361617121783
0.5027922170155614,1.197720020157476
0.7214069216997101,1.5147149663575168
0.45502095602849235,-1.7503965957622891
0.7470209653841773,1.3194019563214732
0.19065160304180742,1.9569819440876906
0.17316583117038276,0.720021772662966
0.7786191250314568,3.8768065601994026
0.6054772792167762,4.421816316761499
0.18427177391882843,2.145717939508396
0.3106608934344971,0.7968535837522612
0.5305899588976932,1.7642057587750133
0.23492605892224186,-0.8314766053349345
0.3688248812588369,0.51211726374775
0.5146716079107051,-0.8552116773227079
0.7531300363693223,1.5147701398270192
0.6680095441255852,1.3282642867519285
0.4208458665237367,-0.08898659672337994
0.08273150237002645,2.5669293163494107
0.34323875407913845,0.2627758347058635
0.3102271977034738,0.7074715215422298
0.1034522909628147,0.6155357614501918
0.7111622531075174,1.9248865901703778
0.17029058062735,0.5530824889500863
0.6354771259350644,0.8543871769796039
0.3835678297539884,-0.04507718277211281
0.536389215205843,-3.5801245769563534
0.16273721797899077,3.16777983726227
0.2605144273922581,-0.5460928400046546
0.2551869781329719,0.6982757046646197
0.7422770745415035,0.6744910554334106
0.2888340677127338,1.8341413148382366
0.11625191410764915,-1.595471780393746
0.651515991052769,2.301991963674766
0.507690769804176,2.073335974038941
0.361132400152804,2.3955631021558474
0.5047277277160197,-0.8499551285510932
0.7448538100049255,2.7020431270054415
0.38250311024534317,0.7218837987644602
0.5428726702845673,0.8818639322547807
0.5408759762391289,2.053027102825315
0.39590510306484106,-0.5356089609556287
0.470507519353192,0.012651054131711525
0.6483196124339226,-1.5085841847705073
0.20365513189587559,2.2365032046713926
0.5826471157565948,1.508937587947375
0.42269950723138305,1.1693732825427194
0.6896101669701196,2.913497024959477
0.50614079332761,2.628079129590632
0.5127858695297698,3.300065128467679
0.5383430220171462,-0.6622530731077868
0.4997725868299105,-1.294244352806277
0.14205657606071692,0.2874555287549788
0.20561090105489496,2.3408484030973025
0.0286875836376173,-0.49364815434353837
0.03562964826060311,-0.038076454839782725
0.7148252788647045,0.1784777731290352
0.3313774217010713,-0.7789682312374019
0.4116899094104895,-0.17909521824234098
0.27815170366354414,-0.5626186808350608
0.5631347685340814,0.7497710353046172
0.6805118801922773,1.5015819434759106
0.05480312391599967,-0.423135582620799
0.03482723173072468,0.2966605423700282
0.386580157861707,-1.5474886219120503
0.6490006551787735,0.834534769896079
0.11950749567048656,-0.9718670280147452
0.4775073457854482,0.6063974493965434
0.7820587714571207,0.39243689662832787
0.2684544423529371,2.3791823334396858
0.2112013452891408,-0.02688807429209672
0.2905418926543223,-0.9057920285834402
0.30471639679147755,0.4904484485590842
0.7286158962604798,1.7914129067103968
0.4190293592970942,0.9258572571882008
0.24914906805758985,-2.1226489157539614
0.3951998896199529,-2.8070675852248677
0.044681185420436975,0.3371460473817128
0.4139035461982432,-0.06348627478688873
0.1947794557444519,-1.5878286634789116
0.26433072459679136,0.3044925841441122
0.17900594028966613,-0.26655225444111075
0.0009878993611430965,2.4965628027569116
0.571681653008074,1.720861243080004
0.24297141916885254,2.293692652738686
0.003923520830716232,0.5979016439752051
0.47966743139966134,0.07945904694710032
0.12214954935893925,0.816365067935222
0.002647825744240606,-1.6796472923935584
0.6016674533971627,0.596066856340266
0.005399681679629432,0.3438568720924823
0.7445531197010558,0.47507650556508674
0.20992353276260342,-0.4083317067104969
0.10461375186770586,0.3907350897035202
0.3329265430531065,-1.2606713286830005
0.48303712405120164,-0.6496398140396359
0.17643237473697326,2.1391769215984304
0.5332339041815068,1.84317880825537
0.16254940327612566,-0.08485025018910763
0.6634681253159393,0.6987978243642303
0.7185538177407663,4.010430908540496
0.3842218551198322,0.615165483119303
0.3622758521099848,1.568757404949046
0.3342869525977464,-0.10883524480733497
0.40681291329922964,0.9995568262944992
0.4517133243455884,0.37018270010369303
0.19896338304740369,0.12292381208805318
0.7724703850017632,1.8568636037875885
0.5383570365368453,0.47780805594963666
0.0967028493066386,-0.4144224170351034
0.27912750013966264,-0.7264114091647094
0.6513399308712567,1.3936883087396867
0.27055997020195494,1.3025750742648983
0.34573445295858946,2.4677880515268904
0.6742759857429663,0.017009449498419316
0.5833288303348979,2.419151287279751
0.1326664725432127,-1.414801836237815
0.6665805243101453,1.8641490077843756
0.787343124296104,-1.4791734531238332
0.6743533287558057,-0.0712780496895482
0.758829883380657,3.9169725233209993
0.717840426595698,0.9102245715445028
0.4542921456140347,-0.574001464454919
0.30344511829344106,-0.3316314097959694
0.43738071058179584,-0.9899130242951972
0.27089033892806463,1.9064487966862118
0.4627510245213392,1.3062232833120735
0.6788854767862794,-1.6997974190812988
0.039574023092295275,-3.0317335592964243
0.03815276020555256,2.06010443324078
0.10901119369165801,1.7554237737825775
0.033065481577222666,-0.3601160142189467
0.25472106809912093,-0.503181268755639
0.010347423303687188,1.8613836885491852
0.4917425859979826,3.1789907127430834
0.663998794451315,-1.2324774734706792
0.5608464546343377,2.222797719798584
0.6632666461784527,1.1945200275613665
0.0923915324637422,-0.054180257321381764
0.039166030099404295,-1.059806060944581
0.7282595295881332,1.2329062919045235
0.6968445124474584,1.781864398851058
0.7755269674540322,1.3913360100260146
0.10572028148807773,-0.2917790801123029
0.5176643776957651,1.2970400118316572
0.13886862445430595,-0.7881066760509841
0.04654938683224996,0.3733609477524034
0.01582762717508235,1.9970603606970068
0.08859897202409367,0.36531107609322844
0.0178054346013381,0.21482356600564542
0.7043002599638656,2.807141316891749
0.054175234669443385,-0.6406793659680512
0.027066859510832056,4.097243687635219
0.5973781266211022,-0.20144012319161653
0.72716233662241,-0.4544798710100503
0.7622582465697563,1.1941833307716787
0.6054837204021143,1.274144533462764
0.19865301024461132,-2.1648359305539016
0.5021378307212133,0.2845818107806755
0.5733943828875047,0.19085291174695376
0.35006142053507716,0.30159092201527227
0.7686398235712826,0.30682752938153085
0.11891736945274288,-0.6737749194393966
0.2786338869301413,0.13630144099715927
0.3270815159131523,1.3355469375927735
0.6889471568520015,0.23160421332744371
0.20169503650302884,-0.435284230207724
0.5534694086267082,-0.3925012713974673
0.32500260789806057,-0.4935679987287702
0.6885598703354837,2.2338725969392965
0.24176671734141522,-0.19978043662713574
0.11497049855251724,1.983611326494204
0.7365438350438135,0.05864334912854646
0.785084891151917,2.1343127646789206
0.75182767273373,2.1085886852043205
0.2979760463380794,3.2947664629388
0.25610466139010396,-2.642846340706571
0.03342993119764275,-0.11070655616234815
0.7669493707328953,-0.7329064719427566
0.11774679721972854,-0.6813616432591978
0.5091543249226221,-0.9377898161825128
0.08070065739920898,1.0766939879830442
0.4807653677974245,2.4335611670891852
0.22111342589749194,0.9676481683170647
0.14264850017973618,-1.3057681010250048
0.6405292600685555,1.4497838995159056
0.5337393734825389,0.4731160871024513
0.119505754852222,-1.2835819041246586
0.7579254647198602,0.6060686663846093
0.13591530158019668,-1.1478947225178633
0.10981231484981874,0.2932296207843896
0.45614399947071027,-1.0573980825893212
0.29778893771591824,0.6446527203012458
0.460610971541195,0.9029642622248792
0.425350034603314,1.271475279863543
0.22310779573358863,-0.0601119660365701
0.733611256958306,-0.5638470728388101
0.007546788206183486,-1.994168963484911
0.36926268469269585,0.301606364433622
0.26822736970826266,-0.0787394313274643
0.29235021541149353,-1.247639626251502
0.27566044702895715,1.8756352975317807
0.15427112725532127,-0.5699518016708515
0.32993310971630696,0.4550975803961213
0.6432597245716445,0.8398440714539975
0.46985589363213764,2.570378600408821
0.25000337186686794,0.061027161550597175
0.7632525979268137,1.4423722661453535
0.5569935768264386,0.5694786900052207
0.6283748921079813,1.2900500051004429
0.27757303991434984,-0.6623387019890457
0.6026202478388369,1.9773632228304212
0.5875208527141497,-0.9054500443909588
0.08176244287123957,0.02250375168732144
0.759738412931771,0.36485827975550256
0.360451624978205,0.9965289744724455
0.6759520338302304,2.5672920321269377
0.5555972762584073,1.2317376233979553
0.41052520572224505,3.628722678371297
0.23537139468253515,1.6811552514926698
0.32052193443480503,-0.5940877169326865
0.4083293701552279,1.3713982688815016
0.4798236706119985,4.1706881046483515
0.548652011446878,1.6302697181532149
0.31758164777476755,-0.3030976777641993
0.5830460334090726,0.31959475410332
0.44321883181306065,0.2909746889310031
0.4689540878980174,0.2728607241060817
0.7206675546492596,4.092548373609707
0.12044885920303178,-0.7730565487185335
0.7512022710521506,0.4153754714962963
0.2836224578555086,-0.8883734503193695
0.3255720277728813,-0.965388430124714
0.32800086262040545,1.5335265413936414
0.11752943976857672,-1.4046000646841992
0.7564132430119063,0.6579791530397529
0.0815825219592024,-1.0170243240337564
0.676313848400418,1.5192521866189361
0.3962464081379466,-0.7710997503179198
