X0[um],X300[um]
0.654696425770095,-30.127001670702843
0.09345815177340643,-13.1507388240216
0.4741604056472956,-43.66763096338727
0.32047963346644803,-22.83654150383941
0.627035110374195,-12.24621023027024
0.16036997654201413,-33.91676642931312
0.5911382198892953,-31.40378338233763
0.03285982899363687,-45.245928408961966
0.4456068324081776,-28.786565315065445
0.2261459284105164,-38.604868490640776
0.5969919115298964,-39.11458468183133
0.13198157995568324,-16.246182767663836
0.018773348920879496,-42.47260769144545
0.20019829300747666,-17.49184556449349
0.571928733529404,-37.84260541982906
0.3374370622566127,-25.74153207374582
0.7272516814598999,-33.67364492184151
0.6836743088610754,-26.157546163170334
0.7487480678422486,-37.80314030533921
0.6410611285074471,-36.12333360157285
0.19763061740068083,-21.070967388708873
0.3085852788782469,-35.15650089460739
0.594007891363323,-11.357088648013956
0.055939697301706115,-48.97576338345404
0.29194965432919034,-30.53722475246779
0.610836683765906,-25.850844350421447
0.6102549642403179,-47.34071311214651
0.35654975418825163,-39.24715771080768
0.13389260178117396,-44.061179322266085
0.4043359614878808,-44.119977410870824
0.43126332840466974,-23.235151880022485
0.24130546525782892,1.3829850164427762
0.005668164779080076,-31.264689801742087
0.4819644060414029,-48.983950880655364
0.25531243934974873,-47.44893145045005
0.3183914924425385,-33.35870048312692
0.0990954304030499,-34.52338347950292
0.15562235696280072,-38.63668203309107
0.2333497471855024,-24.199231016567477
0.03349776353837957,-35.39961370220081
0.37178688856474856,-50.776819507898935
0.2525080529747138,-33.38316665842614
0.23100280123251402,-14.630426236416087
0.5140322802480568,-40.004264442478025
0.19403910116688783,-35.145995242872196
0.34357154256213457,-23.632030447591323
0.5023086964700986,-29.06729181217958
0.0859153317852126,-35.377879095292776
0.1878175058562894,-29.420694454085986
0.5705875260415334,-33.248502601247935
0.5965196461820702,-31.045702091938928
0.29050311330090955,-32.915416977139316
0.7869319626167744,-41.77327717214008
0.33118898938763747,-23.53767712392632
0.21811969624450286,-44.146215339357546
0.5599623799545146,-25.65016745210375
0.06810599522361338,-32.986777004999816
0.4516495784047023,-47.966914730740505
0.4180631764784418,-39.70471627227388
0.31581538002757875,-55.1040022497821
0.3720856827435455,-32.71322569743113
0.3701435810771229,-50.18190411330243
0.002041099632701915,-49.60836274387228
0.30682029745448597,-27.46304195784044
0.5010645994212554,-40.53344540299628
0.49056442437941405,-36.76844552707864
0.20979626629451245,-39.81452390600766
0.0065183252609670285,-37.11555385569352
0.5044335208855707,-47.201739621716825
0.5897076502189109,-31.43144733458407
0.6340235763962703,-22.6276709372821
0.47295933840917564,-21.395067195558028
0.45301841347990246,-18.02591401602735
0.2613946532130821,-27.665048984878794
0.241931876859545,-15.418086791009081
0.5731314255461034,-35.361619234208995
0.34049609165713357,-22.070606025531053
0.24770506448826374,-57.32426803271691
0.2929934267090037,-19.4839058538088
0.32773847192805355,-38.61628225155663
0.6885010650241096,-40.434315772237895
0.5027539775152632,-24.792146176770228
0.48191960876724993,-9.745542960339982
0.6294095227245836,-37.429797771532
0.05988392359355972,-7.7297144612167905
0.7223719534128356,-31.26562733836333
0.5237776142842323,-36.577012268788884
0.7822085104747551,-21.911907826125088
0.1988537814199634,-38.46276350834051
0.06673566925350771,-39.847738834188924
0.012403100400307121,-44.31156495406176
0.5150835655344131,-25.790948684298154
0.5170809734600852,-30.584163253554753
0.42548440880938543,-53.21148499479791
0.7886498709552021,-28.06401470403138
0.04423059524385256,-46.72173175583304
0.14216510359879217,-37.31007856463823
0.17650720784494728,-47.904205323676834
0.7114671007110842,-47.2754504292704
0.6891535160374118,-41.387049248422535
0.006420023939088627,-50.09215264273463
0.3708373759592756,-49.18500270790653
0.4813906616025045,-28.194815066011543
0.18725371990998774,-37.56877409241097
0.10885492399201224,-35.46426522279032
0.1060300445885658,-26.037667899394233
0.4799163382957254,-28.95836766458435
0.6484540014980438,-6.566074717506455
0.696085266475925,-61.22870260356619
0.3855135505108529,-32.18626416656113
0.44490479462115273,-35.501768288743975
0.7028826304409747,-44.893253608805274
0.5302982834947543,-41.5322121962356
0.33066775738328424,-39.10253110926149
0.10368940386904467,-40.824057625843686
0.07892920781499209,-30.4021121953619
0.30823923188480296,-36.129538450683214
0.736842591990984,-49.73094445083278
0.6740852079478297,-41.9631354924972
0.0664573863663235,-29.02314582459894
0.5320284756343562,-31.634930728354956
0.502170814937792,-36.01581855839226
0.1836113514419335,-46.79251415211816
0.41951571786814745,-37.18193063978256
0.6376060613813985,-42.02978715275678
0.4980718945389253,-42.22746778907961
0.7512714157828074,-40.12741386511654
0.7004043858731638,-33.04333105220361
0.6628928403611039,-38.52406068433044
0.04076216345381241,-26.284774513334202
0.0936005886489446,-48.3332978980189
0.4311140600705701,-17.86500518424591
0.06883933411420733,-31.474193960367934
0.7677648025743528,-36.01352299677197
0.2461358388527878,-27.52583959238359
0.028426696621163396,-18.718523745632414
0.20950488941552284,-19.819556359308454
0.30073844297639973,-42.5421809602365
0.6791496320508289,-19.909935846646487
0.1044557594882341,-24.299515134444544
0.33549060580484946,-56.959658247025445
0.2784364046360768,-33.63022903493017
0.49742074593973656,-39.46800173271803
0.6053000248965981,-32.17477434615983
0.22856473892556145,-38.49280968509024
0.2951155072261091,-30.62883621462996
0.3992614617605457,-53.03813274955909
0.6363340641136017,-40.95717325501119
0.37093210014073397,-41.032718259553235
0.41794178007497296,-28.91316378161601
0.5048703059394817,-39.361179156397725
0.0005574660776075824,-45.76289092881563
0.7251519977899923,-40.3145089705551
0.7712319897601332,-56.10573953509645
0.7121883334907178,-18.72981907269597
0.13750459723371283,-33.11763788149643
0.4697620171616268,-19.531515624062138
0.20234185046086922,-30.876694086307815
0.6862057980393406,-59.66909454237376
0.4044787923351876,-31.41361883732252
0.21807559312551536,-15.378918966345966
0.7195813443830447,-28.218925011580843
0.773368934067385,-33.53804410292123
0.258035462926615,-52.20816496209329
0.04426834141159502,-40.95742585998295
0.16386075263494046,-40.46804112576647
0.6017913324246041,-33.76849245699545
0.2962205153207633,-58.94850677873678
0.7463743838659123,-26.210886218750318
0.06168330309963528,-28.025058827723086
0.2707264617203193,-29.13831654121624
0.7812650749218455,-33.811817469423055
0.3953958966545817,-30.26275634719898
0.34239932673857193,-33.879147777592785
0.23120123244581914,-39.86500158761402
0.6833253781318125,-20.819515868480522
0.3163840752719083,-36.43964452065964
0.7205427450489137,-40.13901240381739
0.08699630377755857,-42.74994681943184
0.05923367836435194,-28.308457179335743
0.6729759799231823,-20.464025780724135
0.7013543335765107,-51.60908053906155
0.570384276600043,-3.8605875123076325
0.6076983486799119,-34.46817546053463
0.023417001662842732,-28.325899321799568
0.5666276076291762,-12.376259775501378
0.24616794564367908,-33.45663755524122
0.0163042905311813,-54.3736217874654
0.6992549150110122,-20.853630354376982
0.49675469602336453,-40.05758703523581
0.31325117251153967,-32.41006805631585
0.4492115586516563,-40.09740339461157
0.373170078804037,-36.877226290102556
0.37430696100704375,-42.54253680950706
0.0874056865754736,-47.795008759491985
0.7089851970146491,-37.772991722899235
0.332821483133482,-36.708530775068645
0.2796148858580589,-48.3056647266797
0.5671920831104766,-37.82989107120774
0.21601761746557271,-53.20211495464559
0.7685549457671926,-64.94557676777985
0.7446411290014157,-37.09870187653916
0.6308841618978782,-27.488673044534455
0.22685892080503856,-32.40583562029667
0.7747781526023547,-30.586657070078356
0.20209314140985626,-29.756774858486263
0.7741412788676044,-60.80947994499719
0.7289486642546398,-52.25012174589535
0.38816723474625014,-33.13581312926316
0.5871212359390146,-29.641289262352416
0.4038103200315979,-35.05242531567908
0.48177109202185386,-22.47207373055752
0.7126912270065557,-57.86594175985776
0.7028786115023643,-15.583502326739108
0.25128389046655014,-48.62479519829471
0.5934620617362448,-32.47197641537918
0.6628733179352829,-26.956080317025304
0.06705436135232272,-26.20677546486682
0.1463573885757545,-26.720131305122298
0.7826692162884988,-48.20687871413361
0.2525433649198554,-41.1071996000146
0.719944356167582,-2.6626069329891475
0.38813481463260946,-37.19704548470011
0.3191615991823201,-31.155613690424442
0.16877633298014807,-27.123832611584664
0.058212115554703917,-38.5337686467054
0.4226837015399034,-47.38796772026514
0.5002564541012262,-33.82944062873974
0.26071118186985615,-37.95667210367934
0.6878118984036461,-31.410868205244263
0.6018778472830435,-47.416082795186036
0.025775799918721632,-28.917208562882294
0.6721500180016404,-45.883509098617694
0.6375958715430813,-23.365746123156978
0.732755908066968,-2.7778407251069863
0.33208654613938604,-22.45123775361705
0.3977807887968875,-28.169140776869554
0.7879124452967563,-27.862395849111028
0.09789138214170619,-15.330576969164865
0.6185002841714352,-32.89298812108547
0.20854765099228906,-6.519246464784366
0.5358369945911335,-17.782331480723375
0.41300277840202465,-32.16419503453574
0.022243158670254372,-58.86601282101596
0.029454212463196062,-26.742720801410147
0.17721469198248913,-58.73456579684276
0.720957016117576,-7.117977280222887
0.22187364367267837,-25.999353662538088
0.13300998541253845,-36.223470340978174
0.4986065718409243,-25.40709615957405
0.7688564953183752,-21.889090777969553
0.41164557685990294,-34.654720789952
0.2584305674199281,-31.123172497959654
0.39339644093558956,-35.304974521830566
0.27967024734889095,-27.403581997241687
0.5620129833083675,-32.21163631393546
0.6179924998202991,-49.80220120201052
0.6853501860774769,-38.7274639660769
0.6016462887674494,-46.59707001003332
0.6548324196667619,-34.60887884505592
0.07864313837088562,-40.25450444274324
0.011168229714874479,-13.019189814540171
0.39867840270026894,-28.819157268128976
0.4757906033721119,-61.96514355566202
0.5155635201947101,-39.39907697453128
0.4181074564615746,-32.463122636520126
0.10792567092131256,-37.20524149416017
0.022205761230512613,-32.19423352203713
0.55148683142036,-59.99404088690097
0.4418482436739615,-43.496905018904
0.21755586283288225,-46.432241535911395
0.23200475988807867,-29.94313685282001
0.3033912568463801,-40.54696233987977
0.3534775690599868,-21.79401751855075
0.6600813820059552,-18.522843594896422
0.5544061567657751,-28.930014085330495
0.20990131416555124,-36.319411621966914
0.5847676739178553,-55.355456227989215
0.7042966810720359,-46.9568812506542
0.13529700024504523,-20.21699747454925
0.4383268467819259,-10.333296762894005
0.010847868820117325,-41.03455698080182
0.26716850519241503,-46.525022975262296
0.455035149707318,-23.482069978322425
0.2204497100589129,-22.477267086756715
0.1348576570388408,-28.483901495369043
0.5066456423423891,-29.205958576427257
0.4960503507891174,-40.49342950853897
0.4709985927966532,-21.025749774064835
0.38461266447359554,-50.80531996082545
0.18686799661341935,-36.99522070435807
0.4544948895692068,-37.78215579361368
0.08381019044800216,-34.14743230207121
0.3008527652771383,-33.08464873126285
0.03322429388184407,-44.383538452229374
0.7954420235328064,-31.329804683308225
0.19556961924173458,-13.555692063282416
0.7251303131139188,-26.82827814932103
0.662730749497647,-33.25465144187819
0.46309012984866754,-44.343622918051665
0.020891322599646236,-24.92017935711337
0.3266742635797451,-28.36351452004721
0.7091323747107685,-18.71589601559382
0.6231657935950785,-25.782728521392357
0.46394937612773407,-51.452376114212115
0.7705868232600741,-23.31544745372368
0.013525294772456054,-43.668902850071106
0.24965127461880005,-29.2751748676285
0.781156047190119,-48.250187400915244
0.45053092352782836,-36.25554119593781
0.21969171544695315,-39.383441670801474
0.14943145188030052,-35.92405320461944
0.15082925341701295,-46.17780149608752
0.7242459785918222,-20.743652163883734
0.5197598217660968,-28.28153625037268
0.22336759732791045,-35.5965887238825
0.7196691089540117,-18.659736237907143
0.23372361171040057,-48.23865115362821
0.5733845075845706,-50.64711119454944
0.3087362162052039,-36.170930430376686
0.4791915731672884,-38.67328225826272
0.26050895648792505,-49.133990128792185
0.27647311496840327,-19.76006349136867
0.3663453750971787,-37.794304003807284
0.7104721790836578,-27.443169896289604
0.4797355759611394,-38.6549283311621
0.0616176549254047,-26.63046452644038
0.3409418027554826,-32.69810461842673
0.48572297068389986,-38.6498579023944
0.36504422030946854,-46.076163947465105
0.01327391613982325,-50.576832709599266
0.7671668775150514,-22.710923046932038
0.1396421222097274,-17.825270515584464
0.04268497262112669,-33.911986909175354
0.2553667067360711,-37.841496182941434
0.5455456625606686,-36.00833249957717
0.4199354426702331,-11.16563526882799
0.06258536985531737,-30.843055367922066
0.6464623374312198,-15.864107299413224
0.6602512650080429,-46.89823329890114
0.5341072125268521,-28.47915139617886
0.17030723101082101,-40.561388559139104
0.33805038670981324,-33.007518634127806
0.035675891924540085,-28.921169833297895
0.7298880122051518,-52.94426824358922
0.30425061448834817,-36.90123406710122
0.7379781500663998,-53.046585056633674
0.4726456554397651,-44.49569800891528
0.05336688171379098,-22.570749277093675
0.6678009677933021,-13.669881908050503
0.12265484642890057,-36.256929484996505
0.3766705224448472,-35.341328931089855
0.1728443171638447,-25.835016885968766
0.2756813841817027,-61.07459841016411
0.3578760310989919,-40.016553834738104
0.5487026334286768,-25.184345732855572
0.20307190552635987,-30.11311412564993
0.6093990861856197,-32.05441499579669
0.7073116356776071,-4.3788602002084325
0.4379716691445878,-13.551915471357862
0.21071560722808969,-42.67366578752968
0.6862326857487893,-31.404520125212493
0.7203344390149187,-62.679205094520626
0.22019992785805603,-45.99318818111446
0.2634213969386527,-43.61469995666922
0.02327181889280974,-36.989057189239496
0.23938633666492085,-28.378306547880086
0.6724624326597733,-30.286131331405404
0.5780456735311172,-39.52284997806014
0.2298950610169854,-34.646141005357556
0.44669067002954704,-30.96688908157935
0.13684442264795393,-54.35125662530051
0.18340370089064298,-44.08567691746204
0.7509992229953043,-28.53190871419526
0.5735628079217098,-46.78578817134222
0.7316029144274769,-37.02728064334766
0.5609331138332407,-29.876227426603347
0.15294621410479278,-44.863983409342815
0.6963765104542339,-32.444807962643765
0.4455154976708892,-25.243080852932525
0.07542010909177099,-29.413614182194653
0.03442132122496755,-32.96503696745915
